text;attention
The;0.009320698
image;0.013842485
depicts;0.020105312
a;0.009035767
man;0.01189191
and;0.009670725
a;0.008692742
woman;0.011195008
sitting;0.010602283
on;0.008807281
a;0.00806679
couch;0.011356397
in;0.0087929005
a;0.008045073
living;0.008908371
room.;0.016091958
They;0.009509023
are;0.008627535
facing;0.010733559
each;0.008193404
other;0.010137732
and;0.008596045
appear;0.0097068995
to;0.008723019
be;0.008163962
engaged;0.009358726
in;0.008490729
a;0.007854279
conversation;0.010056097
or;0.008650301
watching;0.008545192
something;0.008809063
together.;0.012434462
The;0.008855749
couch;0.010985697
is;0.008894181
positioned;0.010639189
in;0.008336998
the;0.007973889
center;0.009764814
of;0.0084961
the;0.007841142
room,;0.010381046
with;0.0085266875
a;0.007929174
dining;0.00849952
table;0.009619792
and;0.0084223775
a;0.007881637
kitchen;0.00889524
area;0.0087497635
visible;0.009017088
in;0.008032317
the;0.007608511
background.;0.01166504
There;0.008878881
are;0.008528739
several;0.009276518
objects;0.012310955
scattered;0.009638633
around;0.009213974
the;0.007807105
room,;0.009915209
including;0.008865737
a;0.008163338
TV,;0.011149718
a;0.007940611
laptop,;0.0100003965
a;0.0077108266
cell;0.008070268
phone,;0.009194951
and;0.008166778
a;0.0075867046
few;0.007963556
bottles.;0.0104086
A;0.008124232
refrigerator;0.010039372
can;0.009066529
be;0.00804145
seen;0.009285935
in;0.007973895
the;0.007616177
kitchen;0.00825994
area,;0.008567755
and;0.008047773
a;0.0077614333
microwave;0.008950324
is;0.007897732
also;0.007831383
present.;0.009192729
The;0.0080079
living;0.00810258
room;0.009167363
is;0.008034999
furnished;0.009331392
with;0.008418108
a;0.0077000414
chair;0.008702557
and;0.007877996
a;0.0076170736
potted;0.008643865
plant,;0.009068809
adding;0.008390103
a;0.007712761
touch;0.008069077
of;0.008249197
greenery;0.008618294
to;0.0077243936
the;0.0074387104
space.;0.007644896
