text;attention
The;0.009044452
image;0.007999616
depicts;0.01186544
a;0.007882038
man;0.012517686
and;0.007394207
a;0.0060664723
woman;0.012892805
sitting;0.015788281
on;0.008180497
a;0.0067032315
couch;0.036750987
in;0.007823894
a;0.006694113
living;0.007847843
room.;0.038138602
They;0.009271678
are;0.0069483463
facing;0.008164991
each;0.0060034352
other;0.00981133
and;0.007898717
appear;0.007090347
to;0.0060134963
be;0.0061675413
engaged;0.0055814125
in;0.0065901238
a;0.005569112
conversation;0.00851279
or;0.0063897474
watching;0.00813317
something;0.007552635
together.;0.029936485
The;0.008954901
couch;0.025553819
is;0.008820082
positioned;0.010160973
in;0.0069490867
the;0.00698422
center;0.009272704
of;0.006415415
the;0.007139796
room,;0.015227885
with;0.008010829
a;0.008405227
dining;0.010377569
table;0.014527051
and;0.008903267
a;0.0068962895
kitchen;0.010859955
area;0.010002684
visible;0.008174061
in;0.0057493113
the;0.005529437
background.;0.020693831
There;0.0074952575
are;0.008173693
several;0.006971422
objects;0.012431479
scattered;0.01064529
around;0.0074734613
the;0.005886417
room,;0.014473971
including;0.0076226103
a;0.007032006
TV,;0.020425893
a;0.006588616
laptop,;0.01660284
a;0.006585565
cell;0.0060654376
phone,;0.010299522
and;0.005951375
a;0.0055074506
few;0.005748715
bottles.;0.011425004
A;0.0072079934
refrigerator;0.01652795
can;0.0071103913
be;0.0055501903
seen;0.0067889798
in;0.0061983885
the;0.0056301565
kitchen;0.008018069
area,;0.008217284
and;0.0063211937
a;0.0059823254
microwave;0.008305607
is;0.0060062
also;0.005487574
present.;0.008152161
The;0.0062922114
living;0.0062806434
room;0.007796609
is;0.0065475306
furnished;0.008441535
with;0.0067968643
a;0.0059254346
chair;0.008858484
and;0.0062770206
a;0.0057008723
potted;0.008027829
plant,;0.008546172
adding;0.0066855806
a;0.0057626483
touch;0.005512386
of;0.0055914116
greenery;0.0076303273
to;0.0053386455
the;0.005059879
space.;0.005183571
