text;attention
The;0.010560399
image;0.009244539
depicts;0.028286768
a;0.01012741
man;0.010736269
and;0.009117102
a;0.007995062
woman;0.011355711
sitting;0.011853856
on;0.008844707
a;0.0076419422
couch;0.015080014
in;0.010702468
a;0.0072370335
living;0.008725929
room.;0.06469658
They;0.009213267
are;0.007886924
facing;0.009409034
each;0.0077311723
other;0.0087339
and;0.007998488
appear;0.0085849725
to;0.0078922575
be;0.0071896086
engaged;0.008127506
in;0.007270075
a;0.006717311
conversation;0.009041751
or;0.00789448
watching;0.00796745
something;0.007831928
together.;0.021452319
The;0.008428632
couch;0.010170961
is;0.008690894
positioned;0.008894942
in;0.0074473983
the;0.00688343
center;0.007989694
of;0.0069990614
the;0.006957946
room,;0.010462122
with;0.008176963
a;0.0071818773
dining;0.007994688
table;0.008339939
and;0.008231237
a;0.006932646
kitchen;0.008392253
area;0.008044237
visible;0.0091692805
in;0.0070164953
the;0.0066350205
background.;0.019041488
There;0.008866536
are;0.0078054424
several;0.008347799
objects;0.010856051
scattered;0.008509536
around;0.0077645928
the;0.0067926873
room,;0.011712061
including;0.009124583
a;0.007744227
TV,;0.011403191
a;0.0071397023
laptop,;0.010354677
a;0.006855984
cell;0.0066932114
phone,;0.008061559
and;0.0073617557
a;0.0065237246
few;0.006732955
bottles.;0.014101676
A;0.007488126
refrigerator;0.008930259
can;0.0078003644
be;0.0068832706
seen;0.008714287
in;0.007314809
the;0.0065680346
kitchen;0.007159683
area,;0.0076035266
and;0.0072112065
a;0.0067092213
microwave;0.007045112
is;0.0066864886
also;0.0066494085
present.;0.010166517
The;0.007141984
living;0.006942273
room;0.007360012
is;0.0075462107
furnished;0.007822614
with;0.007851258
a;0.0069078715
chair;0.0073841643
and;0.007250792
a;0.0067083514
potted;0.0071644927
plant,;0.008467359
adding;0.007731953
a;0.0068655713
touch;0.006540105
of;0.006872652
greenery;0.0072378595
to;0.006540974
the;0.006294827
space.;0.006457069
