text;attention
The;0.0105972495
image;0.008232341
depicts;0.014877945
a;0.009748648
man;0.0115953125
and;0.008842826
a;0.0068448083
woman;0.0123562
sitting;0.01405163
on;0.008063906
a;0.0070524095
couch;0.025531659
in;0.009986805
a;0.006944093
living;0.008538737
room.;0.0632306
They;0.009631455
are;0.00876753
facing;0.007987274
each;0.0066294465
other;0.0082461275
and;0.009741797
appear;0.00750747
to;0.006726721
be;0.006124477
engaged;0.0061129434
in;0.0067683402
a;0.0059336936
conversation;0.009283903
or;0.007966552
watching;0.007988228
something;0.008124635
together.;0.021553801
The;0.008733825
couch;0.015105647
is;0.00944267
positioned;0.008278474
in;0.006235782
the;0.0066818562
center;0.007944612
of;0.0065634935
the;0.0070852917
room,;0.01658003
with;0.007698809
a;0.0075229006
dining;0.008815096
table;0.009601544
and;0.009496481
a;0.006843788
kitchen;0.010553019
area;0.009458075
visible;0.010469889
in;0.00642105
the;0.0059580407
background.;0.03115789
There;0.0066881035
are;0.007987432
several;0.0069227507
objects;0.010968348
scattered;0.008318907
around;0.007148519
the;0.006136107
room,;0.014151433
including;0.009046882
a;0.007177205
TV,;0.013303337
a;0.0066439128
laptop,;0.010830555
a;0.0065452894
cell;0.0061428393
phone,;0.008129372
and;0.007393489
a;0.006006026
few;0.006263997
bottles.;0.014024936
A;0.0072691897
refrigerator;0.011121358
can;0.0068481592
be;0.0059192767
seen;0.0073154056
in;0.0066245184
the;0.005889157
kitchen;0.008082797
area,;0.007958382
and;0.0069041736
a;0.006020611
microwave;0.007221246
is;0.0061305813
also;0.0059253816
present.;0.008844427
The;0.006355229
living;0.006306785
room;0.00731411
is;0.007110338
furnished;0.0075620003
with;0.007056814
a;0.0063178
chair;0.007400239
and;0.006747129
a;0.0058729523
potted;0.0071262005
plant,;0.008795812
adding;0.007760765
a;0.0059460397
touch;0.0059906156
of;0.0059105107
greenery;0.00706592
to;0.005821503
the;0.005541255
space.;0.0058560255
