text;attention
The;0.014144189
image;0.0107720895
depicts;0.020275608
a;0.009080016
man;0.01183912
and;0.00776562
a;0.0066743917
woman;0.015457668
sitting;0.012413171
on;0.007599245
a;0.0066042594
couch;0.035171453
in;0.009321292
a;0.0062999553
living;0.008752634
room.;0.071755864
They;0.009862724
are;0.008638008
facing;0.010922907
each;0.0071889493
other;0.011538389
and;0.008500202
appear;0.007867566
to;0.0065210178
be;0.0057864655
engaged;0.0063317986
in;0.006839328
a;0.005543439
conversation;0.009407757
or;0.008036916
watching;0.008256346
something;0.0076561524
together.;0.02102624
The;0.009724647
couch;0.017341334
is;0.009104239
positioned;0.009317165
in;0.006086415
the;0.006471944
center;0.008800488
of;0.0065106866
the;0.0075462605
room,;0.017307997
with;0.008062402
a;0.00645914
dining;0.0080151
table;0.009066731
and;0.008210977
a;0.0061473106
kitchen;0.009786574
area;0.008754446
visible;0.008817981
in;0.0057619526
the;0.0055463333
background.;0.029624732
There;0.0076445257
are;0.007865646
several;0.006508165
objects;0.010130342
scattered;0.00945979
around;0.007325295
the;0.0061274553
room,;0.0144708725
including;0.008862992
a;0.0061734733
TV,;0.011832379
a;0.005741955
laptop,;0.009847447
a;0.005844791
cell;0.0057163103
phone,;0.00782771
and;0.00698536
a;0.0054829596
few;0.0058241715
bottles.;0.012018162
A;0.006812955
refrigerator;0.008655162
can;0.0061049564
be;0.0054553123
seen;0.0066774017
in;0.0058345282
the;0.0054765837
kitchen;0.007845984
area,;0.0076369694
and;0.006513237
a;0.0056699608
microwave;0.0063173603
is;0.0056871893
also;0.0055470415
present.;0.007848797
The;0.006370029
living;0.005655857
room;0.007148662
is;0.006779304
furnished;0.0074573024
with;0.0066654626
a;0.0056176125
chair;0.0065675927
and;0.0061527095
a;0.005417948
potted;0.0066700038
plant,;0.007866328
adding;0.0071978536
a;0.005523855
touch;0.0052499096
of;0.0054600225
greenery;0.00635725
to;0.0054076356
the;0.005103075
space.;0.0052427673
