text;attention
The;0.011714229
image;0.007659474
depicts;0.01338909
a;0.007616003
man;0.012395514
and;0.0075222147
a;0.0063490835
woman;0.016866459
sitting;0.01103637
on;0.00701273
a;0.006111212
couch;0.018140387
in;0.008036421
a;0.006067074
living;0.0065420484
room.;0.031459514
They;0.010317186
are;0.007649125
facing;0.008318773
each;0.0058959457
other;0.011277644
and;0.010324607
appear;0.0073604747
to;0.006015472
be;0.0059787594
engaged;0.00561352
in;0.006753529
a;0.0054830797
conversation;0.009978618
or;0.007912767
watching;0.008066179
something;0.0071591665
together.;0.040019076
The;0.008465301
couch;0.021856641
is;0.010584947
positioned;0.009283475
in;0.0062573263
the;0.0065294662
center;0.008488033
of;0.006327099
the;0.006843622
room,;0.020302564
with;0.008576102
a;0.0074920654
dining;0.008461275
table;0.009395115
and;0.009060743
a;0.006245692
kitchen;0.008343687
area;0.007728171
visible;0.0087838
in;0.0055675213
the;0.0054984894
background.;0.032556273
There;0.0062225373
are;0.008689932
several;0.007013865
objects;0.010401902
scattered;0.009084126
around;0.008042076
the;0.006205389
room,;0.018019693
including;0.009998674
a;0.0067670285
TV,;0.020993588
a;0.0060694837
laptop,;0.013404261
a;0.0063137026
cell;0.0057425024
phone,;0.008942737
and;0.006611484
a;0.005495702
few;0.005881072
bottles.;0.01355529
A;0.0072128437
refrigerator;0.013440942
can;0.0073414617
be;0.005590979
seen;0.0071360115
in;0.0065310984
the;0.005801007
kitchen;0.010067937
area,;0.009205585
and;0.0070349914
a;0.006178573
microwave;0.0074532735
is;0.006120291
also;0.005498695
present.;0.00850761
The;0.006351926
living;0.0061399867
room;0.008742381
is;0.008033626
furnished;0.00840691
with;0.0076444587
a;0.0059387404
chair;0.009510773
and;0.007023371
a;0.005821448
potted;0.0073404023
plant,;0.009710781
adding;0.007666968
a;0.0056952094
touch;0.005341318
of;0.005526833
greenery;0.0079535805
to;0.005486564
the;0.0051115216
space.;0.00528776
