text;attention
The;0.011068907
image;0.0069074645
depicts;0.014989748
a;0.008001246
man;0.008570097
and;0.0064899684
a;0.005530867
woman;0.012009263
sitting;0.010221198
on;0.00628316
a;0.0055173323
couch;0.02232668
in;0.0070964433
a;0.005897044
living;0.006740491
room.;0.05668194
They;0.0074675158
are;0.008488231
facing;0.0065113404
each;0.0056556934
other;0.00810419
and;0.009922738
appear;0.006764192
to;0.0057763355
be;0.0052419784
engaged;0.0048561464
in;0.0055878
a;0.0047338544
conversation;0.0073674046
or;0.0074037206
watching;0.006148903
something;0.0058006793
together.;0.07298627
The;0.01159171
couch;0.016327932
is;0.010310569
positioned;0.0076504014
in;0.005215702
the;0.0060928436
center;0.007296057
of;0.0051968833
the;0.008418628
room,;0.030851701
with;0.007857088
a;0.0063410657
dining;0.0060788095
table;0.0074508665
and;0.008123545
a;0.005481908
kitchen;0.0088223815
area;0.008524833
visible;0.008463973
in;0.004708622
the;0.0049512717
background.;0.09524834
There;0.006687432
are;0.0074916384
several;0.0060100476
objects;0.008571522
scattered;0.006769385
around;0.006112392
the;0.00544726
room,;0.01854388
including;0.008608869
a;0.006165022
TV,;0.013879078
a;0.005209261
laptop,;0.0084082
a;0.0052247606
cell;0.004498968
phone,;0.006343936
and;0.006454931
a;0.004590977
few;0.004928058
bottles.;0.014502997
A;0.005900625
refrigerator;0.0074979034
can;0.0056266338
be;0.004720681
seen;0.005460255
in;0.004903171
the;0.004634472
kitchen;0.0072691455
area,;0.006476216
and;0.0059706094
a;0.0047911773
microwave;0.004887671
is;0.004653497
also;0.004455101
present.;0.007736441
The;0.0052350876
living;0.005209664
room;0.0071919225
is;0.0069066235
furnished;0.006139979
with;0.005744626
a;0.004845689
chair;0.0056799236
and;0.0051484155
a;0.0044691013
potted;0.0053514736
plant,;0.0060896296
adding;0.006728205
a;0.004738298
touch;0.004482696
of;0.004489935
greenery;0.00488389
to;0.004409525
the;0.004339365
space.;0.0043298607
