text;attention
The;0.019529602
image;0.0057718325
depicts;0.009366465
a;0.011494251
man;0.00614573
and;0.026509728
a;0.01052502
woman;0.0067259823
sitting;0.006090733
on;0.013494413
a;0.010010106
couch;0.005835641
in;0.0150853265
a;0.009688908
living;0.005680103
room.;0.047516536
They;0.007815678
are;0.008842271
facing;0.0057406626
each;0.0052945307
other;0.005442065
and;0.018151712
appear;0.005594568
to;0.0113042155
be;0.0072294357
engaged;0.0054910374
in;0.01231741
a;0.008700925
conversation;0.0057469034
or;0.010117852
watching;0.0057085613
something;0.0052973954
together.;0.029364677
The;0.009189512
couch;0.0052227387
is;0.0078004627
positioned;0.0059127994
in;0.010952175
the;0.011028432
center;0.0051202187
of;0.010125973
the;0.010496459
room,;0.049913548
with;0.011416438
a;0.0076990803
dining;0.0063104783
table;0.0048929555
and;0.012810984
a;0.0076132216
kitchen;0.005696233
area;0.0046984265
visible;0.005005205
in;0.009380563
the;0.0093389675
background.;0.020121766
There;0.005254293
are;0.00696825
several;0.004833656
objects;0.004841533
scattered;0.005002509
around;0.0049490836
the;0.0091462135
room,;0.02452918
including;0.005658241
a;0.007016409
TV,;0.024881605
a;0.0068765436
laptop,;0.024604652
a;0.0068223877
cell;0.0046550827
phone,;0.01888086
and;0.009569536
a;0.0065715252
few;0.0045265383
bottles.;0.014130042
A;0.005903546
refrigerator;0.0051605436
can;0.0052937903
be;0.005713544
seen;0.0047652563
in;0.007244614
the;0.0073915254
kitchen;0.0049328404
area,;0.012235022
and;0.008030514
a;0.005923838
microwave;0.004632493
is;0.0060140793
also;0.004456965
present.;0.009587338
The;0.0063175745
living;0.0045202216
room;0.0043320777
is;0.005582955
furnished;0.0048308773
with;0.006595131
a;0.0055649187
chair;0.004379679
and;0.0066922586
a;0.005523038
potted;0.005556355
plant,;0.0072758575
adding;0.0044881436
a;0.0050758636
touch;0.00437573
of;0.005077069
greenery;0.004879784
to;0.0048427014
the;0.0045415037
space.;0.004167301
