text;attention
The;0.009664345
image;0.008677385
depicts;0.012378077
a;0.00907279
man;0.010434762
and;0.008506756
a;0.0075360164
woman;0.009356789
sitting;0.0109856585
on;0.008743672
a;0.008117566
couch;0.010457027
in;0.008745677
a;0.008293257
living;0.008513331
room.;0.01940471
They;0.009261178
are;0.008833875
facing;0.011317729
each;0.008291272
other;0.00866383
and;0.0085699735
appear;0.009090713
to;0.0074978443
be;0.007834439
engaged;0.008461432
in;0.008332749
a;0.007794384
conversation;0.008656645
or;0.009255171
watching;0.008801871
something;0.008797717
together.;0.01967316
The;0.010527748
couch;0.00927883
is;0.009514893
positioned;0.012455323
in;0.008312818
the;0.009149565
center;0.00908821
of;0.0080567235
the;0.008168896
room,;0.012933193
with;0.010090088
a;0.009308749
dining;0.008567645
table;0.00945372
and;0.009332794
a;0.008191202
kitchen;0.008625368
area;0.009573974
visible;0.008915867
in;0.0074327663
the;0.0073351385
background.;0.014601737
There;0.008237454
are;0.008983604
several;0.009172888
objects;0.010110894
scattered;0.008926642
around;0.008245758
the;0.007701981
room,;0.010972295
including;0.009536566
a;0.008920143
TV,;0.012857284
a;0.008149326
laptop,;0.011365006
a;0.008028778
cell;0.007840606
phone,;0.009659249
and;0.007944655
a;0.0074573504
few;0.007951632
bottles.;0.013032911
A;0.009231841
refrigerator;0.0096466495
can;0.0079123955
be;0.0073142434
seen;0.009555879
in;0.0075759706
the;0.007504346
kitchen;0.008052772
area,;0.009977178
and;0.007851926
a;0.0075686425
microwave;0.007826668
is;0.0077664223
also;0.0073221778
present.;0.010982402
The;0.008350367
living;0.00784983
room;0.0075806663
is;0.007833035
furnished;0.008282898
with;0.008318758
a;0.0075116283
chair;0.008165874
and;0.0075565353
a;0.0075002885
potted;0.009469994
plant,;0.009550398
adding;0.009551917
a;0.007677331
touch;0.007678087
of;0.007526634
greenery;0.009330722
to;0.007066632
the;0.00696656
space.;0.008110347
