text;attention
The;0.01052595
image;0.009415508
depicts;0.011879633
a;0.00950008
man;0.011590065
and;0.008590239
a;0.0081321355
woman;0.0120416405
sitting;0.010008864
on;0.008849735
a;0.008378921
couch;0.014064448
in;0.008666401
a;0.008641392
living;0.0086901635
room.;0.017164923
They;0.009348111
are;0.008707513
facing;0.011414963
each;0.0103813475
other;0.00833306
and;0.00874213
appear;0.008925266
to;0.008077376
be;0.008102764
engaged;0.008312901
in;0.00829998
a;0.007958909
conversation;0.010117803
or;0.008248894
watching;0.008874175
something;0.008720367
together.;0.023631306
The;0.010086006
couch;0.010348191
is;0.008639584
positioned;0.010172755
in;0.00823335
the;0.008322448
center;0.010293837
of;0.008321267
the;0.008939261
room,;0.0092691155
with;0.008848521
a;0.0085586095
dining;0.009198841
table;0.008735684
and;0.008358999
a;0.007897393
kitchen;0.009553092
area;0.009333225
visible;0.008965116
in;0.008031791
the;0.007865211
background.;0.014094954
There;0.009538572
are;0.0085776
several;0.008513022
objects;0.009125932
scattered;0.009060309
around;0.008605929
the;0.008331234
room,;0.009097971
including;0.008855902
a;0.008327733
TV,;0.01033324
a;0.007915773
laptop,;0.010656337
a;0.007992147
cell;0.00853835
phone,;0.009043707
and;0.007893708
a;0.0077284365
few;0.008237376
bottles.;0.010827651
A;0.008294482
refrigerator;0.008880524
can;0.008372093
be;0.007867436
seen;0.008714829
in;0.008004478
the;0.007898623
kitchen;0.008390774
area,;0.008375718
and;0.008048453
a;0.0078358175
microwave;0.008040957
is;0.007878322
also;0.00776648
present.;0.009501773
The;0.008491156
living;0.007881317
room;0.008100109
is;0.008116318
furnished;0.008766281
with;0.008588914
a;0.007883587
chair;0.009093769
and;0.007815621
a;0.007728749
potted;0.007875662
plant,;0.008418058
adding;0.009401144
a;0.008084658
touch;0.008498064
of;0.007855136
greenery;0.008527229
to;0.007869159
the;0.007727784
space.;0.0078014247
