text;attention
The;0.009132726
image;0.009830315
depicts;0.023676464
a;0.008132253
man;0.011901692
and;0.008403557
a;0.006287795
woman;0.011989071
sitting;0.013108439
on;0.007031544
a;0.006443663
couch;0.018548064
in;0.008724247
a;0.0058935345
living;0.006926154
room.;0.082452655
They;0.008990958
are;0.007290738
facing;0.008631633
each;0.006311855
other;0.008612999
and;0.0076539693
appear;0.007660191
to;0.0066449586
be;0.0061466587
engaged;0.006826237
in;0.0063503426
a;0.005667043
conversation;0.0094529595
or;0.007188883
watching;0.007082985
something;0.007099678
together.;0.027387228
The;0.007642952
couch;0.019553658
is;0.009222009
positioned;0.0086187655
in;0.006247359
the;0.0056985575
center;0.0076734894
of;0.0062974147
the;0.0059661516
room,;0.014255957
with;0.007615209
a;0.006435744
dining;0.008154159
table;0.009396533
and;0.008250476
a;0.0059913797
kitchen;0.009112008
area;0.0073663015
visible;0.00864358
in;0.0061625256
the;0.0055620857
background.;0.02723745
There;0.0072946753
are;0.0074419444
several;0.0070357276
objects;0.01147622
scattered;0.008919657
around;0.007423742
the;0.005961347
room,;0.015519571
including;0.0085333185
a;0.006838679
TV,;0.014669948
a;0.0060640243
laptop,;0.012379631
a;0.005826909
cell;0.005804945
phone,;0.007858307
and;0.006730867
a;0.0055828127
few;0.0058436557
bottles.;0.015664795
A;0.0067886277
refrigerator;0.013524455
can;0.007315964
be;0.005993382
seen;0.008093169
in;0.006568006
the;0.0055915527
kitchen;0.008249166
area,;0.008780402
and;0.0068099923
a;0.005819637
microwave;0.0067665377
is;0.0061813504
also;0.0057533104
present.;0.008953348
The;0.0064899093
living;0.0061841602
room;0.0085098315
is;0.007199892
furnished;0.0076391622
with;0.0071995435
a;0.0058206134
chair;0.0074857757
and;0.0064185215
a;0.0056415373
potted;0.0065731513
plant,;0.007982715
adding;0.0071011693
a;0.005785934
touch;0.0056367763
of;0.0060093375
greenery;0.0069087194
to;0.00579816
the;0.0054081096
space.;0.0055619995
