text;attention
The;0.010016892
image;0.009234873
depicts;0.011464923
a;0.00927266
man;0.010178867
and;0.00885189
a;0.008460486
woman;0.010241409
sitting;0.009775743
on;0.008801966
a;0.008545891
couch;0.009995117
in;0.008646705
a;0.008617027
living;0.008904834
room.;0.014579341
They;0.009293492
are;0.008938155
facing;0.009552568
each;0.009567948
other;0.008791942
and;0.009105161
appear;0.009247818
to;0.0087559335
be;0.008634333
engaged;0.009012038
in;0.00877235
a;0.008401809
conversation;0.008940015
or;0.008673069
watching;0.008971329
something;0.008666805
together.;0.017391974
The;0.009341465
couch;0.00887417
is;0.008925796
positioned;0.009633226
in;0.008417202
the;0.008639495
center;0.00907354
of;0.008415143
the;0.008669133
room,;0.009847445
with;0.009268804
a;0.008768569
dining;0.008985662
table;0.008799202
and;0.0087979315
a;0.008339775
kitchen;0.008539384
area;0.0087779155
visible;0.008893205
in;0.008364109
the;0.00835347
background.;0.013718564
There;0.009191531
are;0.0088206185
several;0.008746305
objects;0.009299825
scattered;0.009032872
around;0.00854486
the;0.008593677
room,;0.009676182
including;0.009178524
a;0.008719833
TV,;0.009535149
a;0.008461416
laptop,;0.0093506975
a;0.0085260505
cell;0.008556591
phone,;0.008986525
and;0.008498224
a;0.0084037455
few;0.008515762
bottles.;0.011269631
A;0.008786829
refrigerator;0.0089249415
can;0.00880199
be;0.0084330365
seen;0.00897216
in;0.008347161
the;0.008407593
kitchen;0.008449812
area,;0.009113774
and;0.008659564
a;0.00836906
microwave;0.00849033
is;0.008491017
also;0.008435499
present.;0.010271514
The;0.008853928
living;0.008620289
room;0.008499366
is;0.008603714
furnished;0.008885144
with;0.008751938
a;0.0083568115
chair;0.008528888
and;0.008396665
a;0.008552916
potted;0.009465841
plant,;0.009391518
adding;0.008922701
a;0.008481207
touch;0.008512205
of;0.008570009
greenery;0.009046254
to;0.008262431
the;0.008321089
space.;0.008366346
