text;attention
The;7.672154e-09
quote;1.0856392e-08
"""Little";1.3233331e-08
things;7.0296298e-09
can;7.01578e-09
grow;7.393608e-09
"big""";1.5016335e-08
is;6.0865157e-09
significant;5.9850715e-09
because;5.8089027e-09
it;5.4309375e-09
emphasizes;6.2967063e-09
the;3.7029793e-08
importance;5.682289e-09
of;5.6419194e-09
small;6.375707e-09
actions;6.553435e-09
and;7.3923814e-09
their;5.1264752e-09
potential;5.4825184e-09
to;5.9484035e-09
have;4.997873e-09
a;5.7041256e-09
significant;5.6125864e-09
impact;5.605109e-09
over;5.368597e-09
time.;0.31286994
In;5.6216285e-09
the;6.4030914e-09
image,;1.1300235e-08
the;5.7997025e-09
shadows;7.852581e-09
of;6.1242695e-09
four;8.3365315e-09
people;7.2669675e-09
are;6.059273e-09
cast;5.453702e-09
on;5.5965406e-09
the;5.801561e-09
ground,;1.1370827e-08
suggesting;6.484342e-09
that;6.5299783e-09
even;5.7115295e-09
the;5.5591984e-09
smallest;6.524725e-09
of;5.181693e-09
individuals;6.165255e-09
can;5.9965557e-09
contribute;5.7317844e-09
to;5.769989e-09
something;6.021794e-09
bigger.;0.3380628
This;6.4006485e-09
idea;6.2466206e-09
can;5.8290355e-09
be;5.1963216e-09
applied;5.348269e-09
to;5.866064e-09
various;5.76825e-09
aspects;5.92952e-09
of;5.853066e-09
life,;4.858783e-08
such;5.3233142e-09
as;5.3518705e-09
personal;6.292492e-09
growth,;8.97652e-09
relationships,;5.1045046e-08
or;5.5838845e-09
even;5.7782152e-09
community;6.7712853e-09
development.;0.3346217
It;5.891068e-09
serves;5.1998605e-09
as;5.1836007e-09
a;5.240924e-09
reminder;6.8124413e-09
that;6.5299903e-09
even;5.8856098e-09
the;6.0603824e-09
smallest;6.0646603e-09
actions;6.261054e-09
or;5.436596e-09
contributions;6.2328036e-09
can;6.0525505e-09
have;5.2315756e-09
a;5.7052145e-09
lasting;6.267769e-09
impact;5.2801656e-09
and;5.8832526e-09
contribute;5.671018e-09
to;5.6309006e-09
the;5.67012e-09
growth;5.8050813e-09
and;5.189586e-09
success;5.5243072e-09
of;5.884554e-09
a;5.7260148e-09
larger;6.3635706e-09
entity;6.8656494e-09
or;5.5980998e-09
goal.;0.014444874
