text;attention
The;4.2352065e-07
quote;4.7111084e-07
"""Little";8.7985717e-07
things;3.6679617e-07
can;4.2179227e-07
grow;4.718122e-07
"big""";5.905882e-07
is;3.0898028e-07
significant;3.1094217e-07
because;3.0326802e-07
it;3.1962247e-07
emphasizes;3.6150888e-07
the;3.8576192e-07
importance;3.3946756e-07
of;3.7080673e-07
small;4.1728475e-07
actions;5.3892563e-07
and;2.9536267e-07
their;2.5459087e-07
potential;2.991417e-07
to;3.9249693e-07
have;2.6567648e-07
a;3.385371e-07
significant;2.655759e-07
impact;3.8664368e-07
over;2.8060842e-07
time.;0.26289076
In;3.077079e-07
the;4.1972535e-07
image,;1.3624324e-06
the;3.5331777e-07
shadows;4.6828433e-07
of;3.5126033e-07
four;5.266262e-07
people;4.8706175e-07
are;4.4017472e-07
cast;3.7628348e-07
on;3.5283492e-07
the;3.307845e-07
ground,;7.4839755e-07
suggesting;4.4813012e-07
that;4.3409497e-07
even;3.0311014e-07
the;2.912139e-07
smallest;3.472031e-07
of;2.5662555e-07
individuals;3.7164548e-07
can;4.5363268e-07
contribute;4.6963723e-07
to;4.1669537e-07
something;3.37465e-07
bigger.;0.38142666
This;3.9126246e-07
idea;6.0305024e-07
can;3.7788237e-07
be;3.695553e-07
applied;2.9092772e-07
to;4.0685794e-07
various;2.883781e-07
aspects;2.6317892e-07
of;4.550652e-07
life,;2.0248945e-06
such;2.587039e-07
as;3.3149186e-07
personal;3.1171027e-07
growth,;5.231677e-07
relationships,;1.7268925e-06
or;3.2061314e-07
even;2.691791e-07
community;3.9141364e-07
development.;0.3556417
It;3.6975158e-07
serves;2.8619615e-07
as;2.88916e-07
a;2.640563e-07
reminder;4.575945e-07
that;4.6824638e-07
even;3.2482583e-07
the;3.176685e-07
smallest;3.3470445e-07
actions;3.6316473e-07
or;3.1474102e-07
contributions;4.3540345e-07
can;3.8697527e-07
have;2.6489346e-07
a;3.2714595e-07
lasting;3.581644e-07
impact;3.2265257e-07
and;3.1757943e-07
contribute;3.3995838e-07
to;3.5476424e-07
the;2.9560923e-07
growth;3.0774518e-07
and;2.6602712e-07
success;2.9797317e-07
of;3.1276738e-07
a;3.7812458e-07
larger;4.3252302e-07
entity;3.6993393e-07
or;3.183846e-07
goal.;6.2664026e-07
