text;attention
The;0.007879148
quote;0.009069291
"""Little";0.015110362
things;0.0064233835
can;0.00659675
grow;0.0058311317
"big""";0.015063866
is;0.006575361
significant;0.006092155
because;0.006335843
it;0.0060391347
emphasizes;0.007309618
the;0.0058242343
importance;0.0060211276
of;0.006781771
small;0.0063752765
actions;0.006803177
and;0.0065260185
their;0.006426222
potential;0.006455565
to;0.006573361
have;0.005861828
a;0.0059997146
significant;0.00559046
impact;0.006610676
over;0.0053153937
time.;0.06427435
In;0.0059383446
the;0.0059724324
image,;0.02086046
the;0.006821008
shadows;0.0067234216
of;0.0065976693
four;0.006574959
people;0.007118404
are;0.0068313833
cast;0.006381142
on;0.0055780113
the;0.0058511985
ground,;0.020892225
suggesting;0.0071806978
that;0.006884655
even;0.0059644054
the;0.005295853
smallest;0.0069148764
of;0.0060435887
individuals;0.0066609024
can;0.0077160704
contribute;0.0070642056
to;0.006204804
something;0.0058342773
bigger.;0.09526138
This;0.007968179
idea;0.008092105
can;0.006707382
be;0.006022789
applied;0.007111967
to;0.008039919
various;0.0061181313
aspects;0.0067707864
of;0.005623587
life,;0.014992458
such;0.006340536
as;0.0062344805
personal;0.0066382717
growth,;0.012338652
relationships,;0.014444603
or;0.0065683946
even;0.0048324587
community;0.0064631654
development.;0.14038189
It;0.007520367
serves;0.0073693097
as;0.0050474806
a;0.0059721502
reminder;0.0060851253
that;0.006465004
even;0.005930132
the;0.0058661466
smallest;0.0060084006
actions;0.006460905
or;0.005911024
contributions;0.0062877256
can;0.0073912465
have;0.006185852
a;0.0061803195
lasting;0.005758708
impact;0.00601352
and;0.007198235
contribute;0.0058621997
to;0.0060261386
the;0.0063656154
growth;0.005914424
and;0.005211218
success;0.005425251
of;0.0073831743
a;0.0066027446
larger;0.005535598
entity;0.0061149173
or;0.0055965073
goal.;0.009689124
