text;attention
The;6.395241e-10
quote;5.120991e-10
"""Little";9.954328e-10
things;4.763157e-10
can;5.2158716e-10
grow;6.696532e-10
"big""";6.6695727e-10
is;4.8668947e-10
significant;5.7982297e-10
because;4.5456955e-10
it;4.1178316e-10
emphasizes;6.0721944e-10
the;1.9146413e-09
importance;4.6374557e-10
of;4.883092e-10
small;4.180373e-10
actions;4.658626e-10
and;4.1967982e-10
their;3.942723e-10
potential;4.4036544e-10
to;4.3298043e-10
have;4.0537507e-10
a;4.3114431e-10
significant;4.344745e-10
impact;4.391727e-10
over;4.045841e-10
time.;0.34631687
In;4.3823054e-10
the;5.589147e-10
image,;1.2063269e-09
the;4.155625e-10
shadows;5.545112e-10
of;4.1911827e-10
four;5.2599997e-10
people;4.6938836e-10
are;4.4891213e-10
cast;3.8606496e-10
on;3.8459133e-10
the;4.1242376e-10
ground,;5.5320026e-10
suggesting;5.6029476e-10
that;5.204265e-10
even;3.8843068e-10
the;4.1563858e-10
smallest;3.9623316e-10
of;3.4003048e-10
individuals;4.3358123e-10
can;5.2589166e-10
contribute;5.1113497e-10
to;5.980574e-10
something;4.261116e-10
bigger.;0.31250504
This;5.43307e-10
idea;4.865159e-10
can;4.958637e-10
be;4.030275e-10
applied;3.6861061e-10
to;5.8146643e-10
various;4.138966e-10
aspects;3.801238e-10
of;4.1157272e-10
life,;2.8051903e-09
such;4.114408e-10
as;4.3416795e-10
personal;4.102341e-10
growth,;5.542976e-10
relationships,;2.7339744e-09
or;4.1953976e-10
even;3.6857617e-10
community;4.341953e-10
development.;0.341178
It;5.8793925e-10
serves;3.9189257e-10
as;4.3654533e-10
a;4.0616216e-10
reminder;6.592273e-10
that;6.590499e-10
even;4.5461465e-10
the;4.2742787e-10
smallest;4.020685e-10
actions;4.2218315e-10
or;3.8482248e-10
contributions;4.02976e-10
can;5.833772e-10
have;4.2984458e-10
a;4.3221798e-10
lasting;4.5654797e-10
impact;4.1913029e-10
and;4.5483753e-10
contribute;5.3435056e-10
to;5.012373e-10
the;3.5151343e-10
growth;5.0456184e-10
and;3.929412e-10
success;4.4140902e-10
of;5.318401e-10
a;5.53119e-10
larger;4.183547e-10
entity;4.3339682e-10
or;4.1375528e-10
goal.;5.4664057e-10
