text;attention
No,;0.89176095
there;0.0013727262
is;0.0011655721
no;0.0013871503
chicken;0.0032424123
in;0.002634615
this;0.0013882943
image.;0.008946418
The;0.0016360992
image;0.0015299896
shows;0.0022225368
a;0.0014429281
street;0.0020451327
scene;0.0034190947
with;0.0019387808
cows.;0.012935836
There;0.0017132808
is;0.0012389967
a;0.0016245199
white;0.002015692
cow;0.0023396956
with;0.0015959684
a;0.0011992981
bell;0.0020136035
around;0.0013604863
its;0.0012088519
neck;0.0012485958
looking;0.0015628734
directly;0.0017854336
at;0.0016484021
the;0.0011687205
camera,;0.0046871607
and;0.0016926377
another;0.001385682
cow;0.0017429494
in;0.0011665897
front;0.0015002947
of;0.0011709518
it;0.0012528654
seen;0.001277478
from;0.0011187475
behind.;0.0017786196
There;0.0015313647
are;0.0010541552
also;0.0011079028
people;0.001656424
in;0.0011706788
the;0.001062962
background,;0.001693483
but;0.0012400157
no;0.001140281
chickens;0.0013921782
are;0.0011007015
visible;0.001099763
in;0.0010362559
the;0.0010229673
photograph.;0.0011240398
