text;attention
No,;0.039003316
there;0.014823984
is;0.015388785
no;0.016685845
chicken;0.029719153
in;0.018305799
this;0.015384844
image.;0.046910033
The;0.015438382
image;0.016511744
shows;0.018502662
a;0.015130178
street;0.019066073
scene;0.02111747
with;0.01628536
cows.;0.034197383
There;0.015488434
is;0.016115276
a;0.015407024
white;0.019846693
cow;0.026221756
with;0.019773439
a;0.01403122
bell;0.019843675
around;0.017375873
its;0.015539981
neck;0.018364074
looking;0.017244833
directly;0.016114337
at;0.016182033
the;0.013271992
camera,;0.02088654
and;0.014443146
another;0.015825514
cow;0.016395174
in;0.014191927
front;0.014619957
of;0.013818161
it;0.014753877
seen;0.015384421
from;0.013761288
behind.;0.016377902
There;0.013655029
are;0.013621844
also;0.015168148
people;0.016023178
in;0.013974116
the;0.013174085
background,;0.018120388
but;0.014201239
no;0.0143066235
chickens;0.017233659
are;0.013177408
visible;0.014513036
in;0.013024202
the;0.012791478
photograph.;0.013266018
