text;attention
No,;0.3546043
there;0.008273753
is;0.007720045
no;0.009101031
chicken;0.013727535
in;0.012991975
this;0.009083708
image.;0.035113603
The;0.010545086
image;0.010235916
shows;0.011705787
a;0.009733467
street;0.011452614
scene;0.014398364
with;0.013244346
cows.;0.06314216
There;0.010636324
is;0.009991749
a;0.011788948
white;0.015221211
cow;0.015592136
with;0.010912112
a;0.008225304
bell;0.011154857
around;0.008190893
its;0.007850385
neck;0.009083417
looking;0.010424854
directly;0.010344606
at;0.010796521
the;0.008034952
camera,;0.016548391
and;0.011323897
another;0.01096964
cow;0.012875817
in;0.008252864
front;0.00961806
of;0.0075763925
it;0.008524527
seen;0.00882237
from;0.0075612627
behind.;0.0145451585
There;0.008815887
are;0.00830982
also;0.0095073795
people;0.011349745
in;0.007801914
the;0.0074036545
background,;0.011477921
but;0.009041794
no;0.008261999
chickens;0.010582107
are;0.007996262
visible;0.008359934
in;0.007320416
the;0.0067873406
photograph.;0.007043454
