text;attention
No,;0.37224647
there;0.0077429083
is;0.0069424375
no;0.008002697
chicken;0.016091656
in;0.011724168
this;0.008053873
image.;0.08837022
The;0.009583343
image;0.010405416
shows;0.011082587
a;0.008315008
street;0.013673302
scene;0.015725555
with;0.010021978
cows.;0.063599624
There;0.013617833
is;0.007359379
a;0.009530702
white;0.012028945
cow;0.015294698
with;0.009014445
a;0.0074361465
bell;0.011916099
around;0.0076988745
its;0.0071700993
neck;0.007852802
looking;0.007783539
directly;0.009919069
at;0.008384563
the;0.0072042574
camera,;0.014890207
and;0.0084418105
another;0.0072448305
cow;0.009413604
in;0.006779765
front;0.007712769
of;0.0064929295
it;0.0068348963
seen;0.00733652
from;0.0065059676
behind.;0.008984491
There;0.008252035
are;0.0064372974
also;0.006487059
people;0.009527932
in;0.0070192185
the;0.0066489526
background,;0.008420504
but;0.006810319
no;0.0065079657
chickens;0.00742787
are;0.006389414
visible;0.006641816
in;0.006262166
the;0.0061219498
photograph.;0.006614941
