text;attention
No,;0.06301354
there;0.014234909
is;0.015917616
no;0.01798386
chicken;0.024405688
in;0.019840105
this;0.015287229
image.;0.060384784
The;0.017676882
image;0.016365249
shows;0.020742934
a;0.0153128
street;0.018198641
scene;0.017991941
with;0.01738771
cows.;0.03541215
There;0.016117837
is;0.016543236
a;0.01526783
white;0.015797537
cow;0.01872668
with;0.01977304
a;0.014019447
bell;0.014789768
around;0.016083898
its;0.014327631
neck;0.014457194
looking;0.01625155
directly;0.014635096
at;0.016119793
the;0.012796823
camera,;0.017134586
and;0.014718743
another;0.016621938
cow;0.014224827
in;0.013675812
front;0.013950518
of;0.013628651
it;0.013542835
seen;0.0145363705
from;0.013587437
behind.;0.017434614
There;0.013566835
are;0.01346598
also;0.015827034
people;0.015053
in;0.01354467
the;0.012532627
background,;0.018108463
but;0.01511661
no;0.015328541
chickens;0.015485893
are;0.012748947
visible;0.01316348
in;0.012528959
the;0.012112559
photograph.;0.012496699
