text;attention
No,;0.8272095
there;0.002004683
is;0.0018493242
no;0.0021242043
chicken;0.004087278
in;0.00599
this;0.002622732
image.;0.011996995
The;0.002945461
image;0.002448131
shows;0.003921557
a;0.002631244
street;0.0025273312
scene;0.003207745
with;0.0031866622
cows.;0.024471488
There;0.0026538468
is;0.0021930838
a;0.0026121445
white;0.0031018846
cow;0.003959165
with;0.003465513
a;0.0020687592
bell;0.0031158784
around;0.0021167765
its;0.0020498275
neck;0.0019568661
looking;0.0029805864
directly;0.0027659386
at;0.0025077208
the;0.0019946282
camera,;0.0045514465
and;0.0028248325
another;0.002427474
cow;0.0022789473
in;0.0021631422
front;0.0024527886
of;0.0019139072
it;0.002092355
seen;0.002231894
from;0.0018183903
behind.;0.0029522611
There;0.0021242255
are;0.0018011573
also;0.0018812668
people;0.002255349
in;0.0018929216
the;0.001844982
background,;0.0025740357
but;0.002030576
no;0.0018760276
chickens;0.002349146
are;0.0017926409
visible;0.0018514269
in;0.0017288214
the;0.0016819922
photograph.;0.0018411477
