text;attention
No,;0.64065695
there;0.007001029
is;0.006689909
no;0.006719734
chicken;0.008684384
in;0.008154295
this;0.0075242813
image.;0.0122007625
The;0.00841371
image;0.005504758
shows;0.0067280093
a;0.00641462
street;0.0087038595
scene;0.0057462216
with;0.006959672
cows.;0.023101961
There;0.007628491
is;0.0063347328
a;0.0071050245
white;0.0067316387
cow;0.008245794
with;0.007071769
a;0.0056448095
bell;0.0060124393
around;0.0053332984
its;0.005079641
neck;0.00570923
looking;0.007820139
directly;0.0063207503
at;0.0055799973
the;0.0047739013
camera,;0.0063334033
and;0.0055029714
another;0.0059574693
cow;0.005981225
in;0.0053106267
front;0.005499007
of;0.004479902
it;0.00489545
seen;0.0060728528
from;0.004586015
behind.;0.0058242343
There;0.0047402554
are;0.0052277176
also;0.0055229785
people;0.005304188
in;0.0053738263
the;0.0046740333
background,;0.0054249684
but;0.0046216706
no;0.005377228
chickens;0.0058154035
are;0.0046538576
visible;0.0042936667
in;0.004825603
the;0.0044691144
photograph.;0.004636477
