text;attention
No,;0.43432114
there;0.00797198
is;0.007836696
no;0.009607412
chicken;0.020933997
in;0.011174844
this;0.008918829
image.;0.021470912
The;0.009079028
image;0.010154669
shows;0.010344703
a;0.009023423
street;0.015165753
scene;0.012150324
with;0.009228646
cows.;0.032487165
There;0.008420214
is;0.008215859
a;0.009203242
white;0.0112751005
cow;0.018200953
with;0.008455044
a;0.007815716
bell;0.014396051
around;0.0077496814
its;0.0076057627
neck;0.008822349
looking;0.009065725
directly;0.008869361
at;0.008360951
the;0.008018396
camera,;0.012552369
and;0.0088092005
another;0.009632663
cow;0.01144371
in;0.008589125
front;0.008443547
of;0.006969018
it;0.007398539
seen;0.009894965
from;0.0076958756
behind.;0.00947712
There;0.0074809054
are;0.007943274
also;0.008826747
people;0.012796446
in;0.007627722
the;0.007418633
background,;0.011373555
but;0.007865766
no;0.0079222545
chickens;0.008749566
are;0.0074013295
visible;0.008044199
in;0.006980505
the;0.0071157534
photograph.;0.0072032413
