text;attention
No,;0.6272756
there;0.007411257
is;0.006273031
no;0.0064452877
chicken;0.007967623
in;0.007365966
this;0.0060380506
image.;0.014730533
The;0.0063508414
image;0.007087315
shows;0.0069005317
a;0.006188491
street;0.006295688
scene;0.0071977596
with;0.007011278
cows.;0.013380239
There;0.012197963
is;0.006602067
a;0.005778108
white;0.0056701815
cow;0.008559544
with;0.0062669558
a;0.0055110827
bell;0.006150559
around;0.0057592955
its;0.00595023
neck;0.0070647313
looking;0.0061562974
directly;0.0059040776
at;0.0060599167
the;0.0055758785
camera,;0.008505119
and;0.006550595
another;0.0057000066
cow;0.006716528
in;0.005641785
front;0.005678615
of;0.005070213
it;0.006283167
seen;0.005942308
from;0.0057193562
behind.;0.008387549
There;0.0074497377
are;0.0054398533
also;0.005591797
people;0.006253433
in;0.0055344366
the;0.0051397113
background,;0.006138894
but;0.006492104
no;0.0056597902
chickens;0.006340841
are;0.005265236
visible;0.0057537043
in;0.005231254
the;0.005160933
photograph.;0.0052266875
