text;attention
No,;0.86429715
there;0.0015919924
is;0.0015494279
no;0.0019585053
chicken;0.0029191026
in;0.0038950106
this;0.0022104965
image.;0.025270743
The;0.0019666837
image;0.0018116375
shows;0.0024094288
a;0.0016892995
street;0.0022318359
scene;0.0023707275
with;0.002094957
cows.;0.012535815
There;0.0017946719
is;0.0016477018
a;0.0016404652
white;0.0019455479
cow;0.0024664951
with;0.0024992074
a;0.0015801662
bell;0.002141648
around;0.0017983494
its;0.0016200156
neck;0.0016401031
looking;0.0018257838
directly;0.0016461941
at;0.0017501273
the;0.0014686143
camera,;0.0024974812
and;0.0016717903
another;0.0017424899
cow;0.0018160641
in;0.0016382592
front;0.0016305065
of;0.0014715712
it;0.0015856619
seen;0.0016225829
from;0.0014836092
behind.;0.0018559024
There;0.0015907207
are;0.0014650745
also;0.0015176807
people;0.0016145954
in;0.0014745282
the;0.0014094462
background,;0.001683532
but;0.0015465512
no;0.0015283738
chickens;0.0016783999
are;0.0014624479
visible;0.001519034
in;0.0014146691
the;0.001388342
photograph.;0.0014227512
