text;attention
No,;0.20621349
there;0.010685825
is;0.010157657
no;0.012211946
chicken;0.02576882
in;0.017507602
this;0.011257696
image.;0.08014148
The;0.012579793
image;0.013701408
shows;0.01597236
a;0.011225057
street;0.015772026
scene;0.014727711
with;0.012982137
cows.;0.06322207
There;0.013852924
is;0.012264282
a;0.011765809
white;0.014168311
cow;0.02039573
with;0.014013077
a;0.010312181
bell;0.0140893115
around;0.010998888
its;0.010794907
neck;0.010869026
looking;0.010977179
directly;0.010985351
at;0.0118061295
the;0.009510548
camera,;0.016566513
and;0.011440481
another;0.010664934
cow;0.013471051
in;0.010208403
front;0.010579015
of;0.009219917
it;0.010504407
seen;0.010603547
from;0.009509758
behind.;0.013344018
There;0.010505864
are;0.009839802
also;0.010208252
people;0.012186072
in;0.009842797
the;0.008988513
background,;0.012567634
but;0.010240743
no;0.009699503
chickens;0.013503918
are;0.009085836
visible;0.009553316
in;0.009090478
the;0.008683634
photograph.;0.008960942
