text;attention
The;0.010397212
image;0.009950841
features;0.013463706
a;0.011492655
man;0.011139397
and;0.011078679
a;0.009161438
young;0.009331681
boy;0.0123593975
sitting;0.011840412
at;0.011071514
a;0.0097836945
table,;0.022443704
enjoying;0.011610399
a;0.009894735
meal;0.013571234
together.;0.040562272
The;0.013058615
man;0.009247272
is;0.0099265585
holding;0.011430649
a;0.010825794
doughnut,;0.02942162
while;0.0109040225
the;0.009738555
boy;0.009137858
is;0.009267204
holding;0.009765586
a;0.010009964
bagel.;0.034165166
They;0.010050931
are;0.00978921
both;0.010602224
sitting;0.009839954
at;0.009421302
the;0.009194741
table,;0.013120507
surrounded;0.01067003
by;0.01080578
various;0.010301657
food;0.010242104
items,;0.014641415
including;0.011786098
a;0.010098409
plate;0.010400376
of;0.00966791
doughnuts,;0.024150142
a;0.009448733
bagel,;0.011326163
and;0.008945366
a;0.008385474
cup;0.008541918
of;0.008101602
coffee.;0.02120867
There;0.009901394
are;0.009065846
also;0.009498266
a;0.00821904
few;0.00849012
other;0.008789233
doughnuts;0.013724395
scattered;0.0089873
around;0.008763549
the;0.009185559
table,;0.009849998
indicating;0.0097514205
that;0.009404113
they;0.008674448
are;0.008678077
part;0.008466928
of;0.0081082145
the;0.008441308
meal.;0.013414944
The;0.009042014
scene;0.008947496
is;0.008979502
warm;0.0088444175
and;0.009447511
inviting,;0.011726271
showcasing;0.010635487
a;0.008611122
father;0.009299402
and;0.008237951
son;0.00851671
enjoying;0.008635811
a;0.008119717
casual;0.00822112
meal;0.008016199
together.;0.008512555
