text;attention
The;0.013305608
image;0.012404286
features;0.015792629
a;0.010967374
man;0.014086907
and;0.010945969
a;0.009479946
young;0.009714104
boy;0.012942326
sitting;0.012363344
at;0.010380027
a;0.009727391
table,;0.015899278
enjoying;0.011147962
a;0.009610867
meal;0.010872831
together.;0.019765992
The;0.011358851
man;0.011578675
is;0.010703117
holding;0.010387995
a;0.009735812
doughnut,;0.021043153
while;0.012451861
the;0.009897035
boy;0.01076858
is;0.009849624
holding;0.009699925
a;0.009632685
bagel.;0.020570226
They;0.012863159
are;0.010656148
both;0.010887301
sitting;0.010933511
at;0.009978173
the;0.009645759
table,;0.013360869
surrounded;0.01187234
by;0.010691838
various;0.010188117
food;0.009697807
items,;0.015226715
including;0.011069288
a;0.009552691
plate;0.01033376
of;0.009953353
doughnuts,;0.021009356
a;0.009634709
bagel,;0.012237205
and;0.00973459
a;0.009022326
cup;0.00937088
of;0.009091236
coffee.;0.017190287
There;0.013591461
are;0.010008801
also;0.010317138
a;0.008955938
few;0.009280512
other;0.009364035
doughnuts;0.0145122735
scattered;0.009825285
around;0.009589543
the;0.009490361
table,;0.011298709
indicating;0.011390382
that;0.010398731
they;0.010081648
are;0.009463613
part;0.00947689
of;0.009132597
the;0.009215251
meal.;0.0127113825
The;0.009661611
scene;0.010742154
is;0.009703816
warm;0.010052641
and;0.0102677625
inviting,;0.013406557
showcasing;0.0126370685
a;0.009300079
father;0.010683604
and;0.009520877
son;0.009413551
enjoying;0.00931736
a;0.008839168
casual;0.008898265
meal;0.009074003
together.;0.009091107
