text;attention
The;0.031980664
image;0.011291101
features;0.022088995
a;0.0079854345
man;0.0132014
and;0.008785271
a;0.0064698663
young;0.0069236667
boy;0.016236003
sitting;0.013237535
at;0.006759139
a;0.0059646424
table,;0.036250796
enjoying;0.010443168
a;0.0063448427
meal;0.013235245
together.;0.055159632
The;0.009660009
man;0.010258845
is;0.008010375
holding;0.010277264
a;0.0065776007
doughnut,;0.046192456
while;0.011995881
the;0.0067186616
boy;0.009618256
is;0.0067215133
holding;0.008230404
a;0.006568641
bagel.;0.07268279
They;0.0113015715
are;0.007902636
both;0.009736085
sitting;0.0080602
at;0.006039812
the;0.005680434
table,;0.016821232
surrounded;0.008793842
by;0.0087782005
various;0.009153034
food;0.0118261315
items,;0.019005794
including;0.01787563
a;0.0070499307
plate;0.0082465345
of;0.007756593
doughnuts,;0.03287294
a;0.0066326438
bagel,;0.0108714225
and;0.008300948
a;0.005918575
cup;0.0059059644
of;0.005597031
coffee.;0.022071905
There;0.010405694
are;0.0071856906
also;0.008683417
a;0.0054429895
few;0.0071400367
other;0.00871285
doughnuts;0.013173843
scattered;0.006789966
around;0.006079609
the;0.005650885
table,;0.008513697
indicating;0.009074499
that;0.006357523
they;0.0059122946
are;0.005532412
part;0.0057369564
of;0.0055329916
the;0.0052840803
meal.;0.011006266
The;0.008021373
scene;0.0077563897
is;0.006393988
warm;0.0065231947
and;0.0071980157
inviting,;0.01213429
showcasing;0.008634761
a;0.005601301
father;0.0070324484
and;0.0059147947
son;0.006470716
enjoying;0.0063361377
a;0.005433965
casual;0.0056473278
meal;0.0053633684
together.;0.005253045
