text;attention
The;0.016169036
image;0.010276497
features;0.023929415
a;0.009020364
man;0.013359716
and;0.009868057
a;0.007930623
young;0.009008094
boy;0.024109464
sitting;0.012688794
at;0.008697628
a;0.007928192
table,;0.042106014
enjoying;0.011716645
a;0.007600065
meal;0.0209094
together.;0.0373518
The;0.009660274
man;0.010411635
is;0.008526593
holding;0.009664158
a;0.007870595
doughnut,;0.072033085
while;0.009017611
the;0.007233067
boy;0.009414081
is;0.0075332816
holding;0.008022488
a;0.007205627
bagel.;0.05007639
They;0.00865457
are;0.007918673
both;0.0088753
sitting;0.008280165
at;0.007313141
the;0.0069520962
table,;0.01325452
surrounded;0.009010228
by;0.00836952
various;0.008476302
food;0.011651876
items,;0.016072176
including;0.009313479
a;0.007646211
plate;0.008531252
of;0.008017385
doughnuts,;0.019547753
a;0.0071086437
bagel,;0.010251558
and;0.0073818555
a;0.006762272
cup;0.007007106
of;0.0069252467
coffee.;0.015828026
There;0.009993886
are;0.0074491254
also;0.007932386
a;0.0070471438
few;0.0075446027
other;0.007866442
doughnuts;0.013224225
scattered;0.008398699
around;0.0074669793
the;0.0068803267
table,;0.010724736
indicating;0.00866123
that;0.0076595647
they;0.0074290023
are;0.0069333967
part;0.006833723
of;0.006969002
the;0.0066415477
meal.;0.010694599
The;0.008287981
scene;0.008849408
is;0.0072465027
warm;0.007700846
and;0.0077030095
inviting,;0.011031736
showcasing;0.0087328395
a;0.0067959703
father;0.009207643
and;0.0071656913
son;0.008170693
enjoying;0.0073307273
a;0.0066335453
casual;0.006854571
meal;0.006764704
together.;0.0066854963
