text;attention
The;0.028217893
image;0.011390504
features;0.012904411
a;0.00743337
man;0.012997575
and;0.009058695
a;0.0071460414
young;0.00837436
boy;0.021176897
sitting;0.014210743
at;0.007762285
a;0.0068504065
table,;0.030407961
enjoying;0.013335273
a;0.0070607867
meal;0.016303105
together.;0.04000477
The;0.007961961
man;0.010778151
is;0.008984829
holding;0.011538582
a;0.006977782
doughnut,;0.08724801
while;0.01135757
the;0.006562225
boy;0.009444057
is;0.006996323
holding;0.007877989
a;0.0065110615
bagel.;0.05746669
They;0.009612816
are;0.0074789766
both;0.007908133
sitting;0.008152497
at;0.006434039
the;0.0060033146
table,;0.015383906
surrounded;0.008620292
by;0.008722417
various;0.008925805
food;0.013919822
items,;0.022858188
including;0.01199732
a;0.00698701
plate;0.00829453
of;0.0075224536
doughnuts,;0.04153468
a;0.006570515
bagel,;0.0117184995
and;0.007655324
a;0.005931232
cup;0.006093713
of;0.005939061
coffee.;0.018320708
There;0.007840415
are;0.007237683
also;0.00789288
a;0.005690963
few;0.0066399807
other;0.0071803858
doughnuts;0.013940951
scattered;0.0069021513
around;0.0063052448
the;0.005969068
table,;0.008792706
indicating;0.008026108
that;0.0062197866
they;0.0063222623
are;0.0057363478
part;0.00588339
of;0.005685717
the;0.005572749
meal.;0.009143584
The;0.0068446845
scene;0.0071745263
is;0.006300771
warm;0.0068801097
and;0.0068833292
inviting,;0.009848317
showcasing;0.007760559
a;0.005749304
father;0.00740928
and;0.006117167
son;0.0063721645
enjoying;0.0061968667
a;0.0055588786
casual;0.0057946844
meal;0.0056106457
together.;0.0055907685
