text;attention
The;0.011788609
image;0.011116278
features;0.01427937
a;0.011066239
man;0.01198751
and;0.010046878
a;0.0095815845
young;0.010720081
boy;0.013305375
sitting;0.012623484
at;0.00970674
a;0.009486084
table,;0.015728317
enjoying;0.011411149
a;0.009652922
meal;0.01596463
together.;0.02426358
The;0.0111925285
man;0.011066424
is;0.010169111
holding;0.010126087
a;0.009997274
doughnut,;0.031618465
while;0.010708652
the;0.009913989
boy;0.01052351
is;0.009510788
holding;0.00952295
a;0.009919906
bagel.;0.028608851
They;0.010595327
are;0.009899905
both;0.011204862
sitting;0.010805267
at;0.009106661
the;0.009373374
table,;0.011620497
surrounded;0.010415991
by;0.011486396
various;0.011565415
food;0.012286214
items,;0.011936674
including;0.011964669
a;0.010210834
plate;0.009829593
of;0.009897339
doughnuts,;0.021285381
a;0.0097241765
bagel,;0.011489493
and;0.009274631
a;0.009072473
cup;0.009229834
of;0.00900987
coffee.;0.016751958
There;0.010050631
are;0.009956559
also;0.009855464
a;0.009006496
few;0.009700239
other;0.00969823
doughnuts;0.0153986085
scattered;0.009904922
around;0.009274285
the;0.00943179
table,;0.01001718
indicating;0.010091829
that;0.009685232
they;0.009347003
are;0.009865336
part;0.009155656
of;0.0088946875
the;0.009031478
meal.;0.0114191435
The;0.009391041
scene;0.010083634
is;0.009760984
warm;0.0112144295
and;0.010664477
inviting,;0.012727524
showcasing;0.010116515
a;0.009257414
father;0.009764776
and;0.008854396
son;0.009396245
enjoying;0.00905097
a;0.009059341
casual;0.009219403
meal;0.009067315
together.;0.008942584
