text;attention
The;0.0108039025
image;0.008324612
features;0.013525025
a;0.009027464
man;0.017462606
and;0.01073345
a;0.007273951
young;0.008558196
boy;0.024627386
sitting;0.013540128
at;0.008144447
a;0.007331481
table,;0.031951115
enjoying;0.010311011
a;0.006873332
meal;0.022181792
together.;0.035615895
The;0.009203714
man;0.010733926
is;0.0073857415
holding;0.008852878
a;0.0078005753
doughnut,;0.09045484
while;0.008184973
the;0.0069117574
boy;0.00934587
is;0.0066891294
holding;0.0073842257
a;0.00701972
bagel.;0.083241515
They;0.009969195
are;0.007612553
both;0.008541626
sitting;0.008628645
at;0.006680665
the;0.0068740244
table,;0.013621547
surrounded;0.0083657615
by;0.008668723
various;0.008077563
food;0.012068753
items,;0.012894808
including;0.009612737
a;0.007915099
plate;0.008130922
of;0.0078102127
doughnuts,;0.03005023
a;0.007052807
bagel,;0.011971034
and;0.0065228827
a;0.006082962
cup;0.0064948164
of;0.00593828
coffee.;0.017776465
There;0.008864699
are;0.006756921
also;0.0073170625
a;0.0062357807
few;0.006384431
other;0.006457142
doughnuts;0.013228807
scattered;0.0074820966
around;0.0065737525
the;0.006230414
table,;0.007828374
indicating;0.0076814014
that;0.007228999
they;0.0069055506
are;0.006463919
part;0.0062485524
of;0.005945878
the;0.0058254264
meal.;0.009545323
The;0.007019019
scene;0.008204373
is;0.0068205176
warm;0.007492729
and;0.0070787873
inviting,;0.0108253835
showcasing;0.008639459
a;0.0064723967
father;0.00802831
and;0.006097857
son;0.0072254655
enjoying;0.0066049844
a;0.0059215412
casual;0.005988804
meal;0.005723967
together.;0.005794931
