text;attention
The;0.022158824
image;0.0089733545
features;0.017154364
a;0.00798963
man;0.015601801
and;0.008999699
a;0.0062516127
young;0.006768851
boy;0.015776435
sitting;0.014960945
at;0.0073976126
a;0.006325486
table,;0.03268878
enjoying;0.012410215
a;0.0063100075
meal;0.016312903
together.;0.043786116
The;0.009042415
man;0.010563515
is;0.008143357
holding;0.010887641
a;0.006874411
doughnut,;0.060230803
while;0.010275496
the;0.0062665106
boy;0.008931045
is;0.0063867923
holding;0.007315223
a;0.006058179
bagel.;0.05505117
They;0.011596357
are;0.007903083
both;0.009451803
sitting;0.010619851
at;0.0064418768
the;0.0059182476
table,;0.018920075
surrounded;0.008342568
by;0.009224886
various;0.00758536
food;0.015400752
items,;0.018998057
including;0.010235487
a;0.007453964
plate;0.00839965
of;0.007867179
doughnuts,;0.039966524
a;0.006022681
bagel,;0.017233232
and;0.0070556947
a;0.0054557594
cup;0.005623965
of;0.005300639
coffee.;0.031330332
There;0.0111897215
are;0.008369092
also;0.008199697
a;0.0055096927
few;0.0065633333
other;0.0071888086
doughnuts;0.020738957
scattered;0.0068623875
around;0.006447321
the;0.0055930465
table,;0.009522354
indicating;0.0085904915
that;0.006481247
they;0.0068318094
are;0.0056323623
part;0.00558974
of;0.0052631805
the;0.0050379187
meal.;0.011342102
The;0.006827756
scene;0.008162124
is;0.0066661024
warm;0.0071207797
and;0.006748655
inviting,;0.013367019
showcasing;0.008327344
a;0.005741066
father;0.0078868065
and;0.0059003844
son;0.0062499493
enjoying;0.006655032
a;0.005377516
casual;0.005551348
meal;0.005173082
together.;0.005050492
