text;attention
The;0.013395394
image;0.013697852
features;0.01293126
a;0.011750911
man;0.0127408495
and;0.011279202
a;0.010368284
young;0.011546985
boy;0.011418392
sitting;0.012186158
at;0.010556507
a;0.009846427
table,;0.013853923
enjoying;0.012395734
a;0.009863765
meal;0.010907241
together.;0.015669098
The;0.010969103
man;0.011198451
is;0.010928976
holding;0.0121152
a;0.010028255
doughnut,;0.019190723
while;0.011367642
the;0.010022189
boy;0.010596238
is;0.010208668
holding;0.0110888975
a;0.00969289
bagel.;0.018792668
They;0.0109273605
are;0.010553638
both;0.010761451
sitting;0.011320004
at;0.010381095
the;0.009551061
table,;0.012290644
surrounded;0.011591238
by;0.01045003
various;0.0110682435
food;0.010225971
items,;0.0120114805
including;0.011707544
a;0.009946658
plate;0.011632625
of;0.0104016345
doughnuts,;0.01990688
a;0.010168527
bagel,;0.014511801
and;0.010096328
a;0.0096832225
cup;0.010365563
of;0.009550725
coffee.;0.012340914
There;0.011054957
are;0.011152224
also;0.011063658
a;0.009691791
few;0.010269405
other;0.01016653
doughnuts;0.014971996
scattered;0.010972402
around;0.010191791
the;0.00934446
table,;0.010817695
indicating;0.011317984
that;0.010288635
they;0.009839624
are;0.009702392
part;0.01010437
of;0.009873112
the;0.0091245705
meal.;0.011683078
The;0.009949701
scene;0.01148278
is;0.010052967
warm;0.010651547
and;0.00995061
inviting,;0.013313804
showcasing;0.015025173
a;0.00945587
father;0.010172687
and;0.009395897
son;0.00938074
enjoying;0.010452367
a;0.009160292
casual;0.009735055
meal;0.009086724
together.;0.009050507
