text;attention
The;0.010821024
image;0.009444195
features;0.012817617
a;0.011022895
man;0.011969319
and;0.010467379
a;0.00951708
young;0.01087574
boy;0.011219481
sitting;0.012812588
at;0.009640827
a;0.009451069
table,;0.020826422
enjoying;0.01234724
a;0.00962827
meal;0.012442315
together.;0.033776816
The;0.012641292
man;0.010027859
is;0.011259614
holding;0.010798989
a;0.010373832
doughnut,;0.02438842
while;0.010459211
the;0.009391568
boy;0.009091468
is;0.009622831
holding;0.008866127
a;0.00926713
bagel.;0.030121569
They;0.010925208
are;0.010117639
both;0.011891413
sitting;0.011020696
at;0.009678406
the;0.009156289
table,;0.012691581
surrounded;0.010440627
by;0.012374243
various;0.013775255
food;0.0118369125
items,;0.0154459085
including;0.0127228955
a;0.010549141
plate;0.009760174
of;0.009802952
doughnuts,;0.03275041
a;0.009625733
bagel,;0.012400418
and;0.008695482
a;0.008214869
cup;0.008148427
of;0.007722987
coffee.;0.020022493
There;0.011308387
are;0.009893392
also;0.010839453
a;0.008459729
few;0.009716394
other;0.008907608
doughnuts;0.015464293
scattered;0.008677149
around;0.008410178
the;0.008727852
table,;0.01006225
indicating;0.009432391
that;0.009149365
they;0.00837264
are;0.008462028
part;0.008824365
of;0.0077023706
the;0.008405694
meal.;0.011664116
The;0.0087493565
scene;0.009204279
is;0.009132996
warm;0.011429247
and;0.008831559
inviting,;0.010894039
showcasing;0.01257871
a;0.00836603
father;0.008609891
and;0.0076207435
son;0.0076118093
enjoying;0.0079415925
a;0.0078528235
casual;0.007972339
meal;0.0072243162
together.;0.008340208
