text;attention
The;1.1946895e-06
man;9.944919e-07
in;8.095709e-07
the;8.66729e-07
image;1.2564794e-06
is;1.1210404e-06
snowboarding;1.5319649e-06
down;9.642247e-07
a;1.1098042e-06
snow-covered;1.9816027e-06
slope,;1.6819488e-06
holding;8.979431e-07
a;9.087279e-07
large;7.459532e-07
red;8.7736055e-07
axe;8.0751045e-07
or;9.513892e-07
a;7.2774816e-07
long;6.899315e-07
stick.;0.25738874
He;1.1223882e-06
is;8.5686577e-07
wearing;7.6199166e-07
a;9.465448e-07
plaid;1.0382215e-06
shirt;8.364644e-07
and;1.0270727e-06
appears;9.075639e-07
to;8.738526e-07
be;8.112039e-07
enjoying;1.0162471e-06
his;7.4884065e-07
time;9.1764844e-07
on;8.5522817e-07
the;1.0349288e-06
snowy;1.2123463e-06
hill.;0.279363
It;1.6446152e-06
is;9.64484e-07
not;8.767467e-07
common;8.9860106e-07
for;8.91967e-07
snowboarders;2.065802e-06
to;1.0428578e-06
carry;1.0270699e-06
a;7.7209506e-07
large;8.296384e-07
axe;7.6172864e-07
or;7.1597646e-07
stick;6.7563457e-07
while;9.0366103e-07
snowboarding,;7.527777e-06
so;1.5966813e-06
this;1.492549e-06
unusual;9.971815e-07
combination;1.0077838e-06
of;9.506137e-07
snowboarding;1.3787692e-06
and;1.2524692e-06
carrying;9.395719e-07
a;7.924676e-07
large;9.365168e-07
tool;1.0694982e-06
might;9.745826e-07
be;9.863218e-07
a;1.0344255e-06
unique;8.213283e-07
aspect;7.149189e-07
of;9.164318e-07
this;9.724741e-07
particular;7.470054e-07
scene.;0.312451
It;1.4105251e-06
could;1.0889469e-06
be;1.0784015e-06
that;1.1038434e-06
the;9.82721e-07
man;9.690265e-07
is;9.770188e-07
participating;8.8628485e-07
in;8.3762905e-07
some;7.8693296e-07
kind;6.312742e-07
of;7.514325e-07
special;9.1816395e-07
event;8.699594e-07
or;7.3165074e-07
demonstration,;7.93156e-06
or;1.2602272e-06
perhaps;1.0210917e-06
he;8.9246987e-07
is;8.8565804e-07
using;1.1994683e-06
the;1.1355223e-06
large;8.208608e-07
red;9.431198e-07
axe;8.0577126e-07
for;9.822226e-07
a;9.569309e-07
specific;7.4835947e-07
purpose,;3.7239872e-06
such;7.785901e-07
as;8.767751e-07
clearing;1.0106365e-06
snow;8.9946275e-07
or;1.1970354e-06
providing;8.1866636e-07
some;7.406198e-07
kind;6.292072e-07
of;7.6468507e-07
assistance;8.9059165e-07
during;1.0494875e-06
his;1.0734046e-06
snowboarding;1.1992704e-06
adventure.;0.15067182
