text;attention
The;7.680439e-12
man;7.519899e-12
in;7.517533e-12
the;7.374198e-12
image;7.89416e-12
is;7.470578e-12
snowboarding;1.1377156e-11
down;7.999548e-12
a;7.334767e-12
snow-covered;1.0211147e-11
slope,;2.4141415e-11
holding;7.688163e-12
a;7.631491e-12
large;7.432346e-12
red;6.998429e-12
axe;7.72793e-12
or;7.312208e-12
a;9.132288e-12
long;7.5930295e-12
stick.;0.23080611
He;7.628129e-12
is;7.918847e-12
wearing;7.786492e-12
a;7.934737e-12
plaid;1.2592643e-11
shirt;7.448582e-12
and;1.3252245e-11
appears;8.148803e-12
to;8.5950734e-12
be;7.5816835e-12
enjoying;7.908629e-12
his;7.361087e-12
time;7.408074e-12
on;9.239055e-12
the;7.791395e-12
snowy;7.978855e-12
hill.;0.27196592
It;1.20294e-11
is;8.32323e-12
not;7.355852e-12
common;8.159457e-12
for;7.9148615e-12
snowboarders;1.5944817e-11
to;7.65594e-12
carry;8.150234e-12
a;7.427457e-12
large;7.535722e-12
axe;7.141621e-12
or;7.459642e-12
stick;6.9764784e-12
while;7.006817e-12
snowboarding,;4.0958917e-11
so;7.440218e-12
this;8.388558e-12
unusual;7.842475e-12
combination;8.84067e-12
of;8.489478e-12
snowboarding;9.668477e-12
and;8.116369e-12
carrying;8.335336e-12
a;7.32086e-12
large;7.761449e-12
tool;8.102387e-12
might;8.15577e-12
be;8.507975e-12
a;8.1578555e-12
unique;7.9754476e-12
aspect;8.954115e-12
of;8.3032825e-12
this;7.2669926e-12
particular;7.6325534e-12
scene.;0.24935871
It;8.071368e-12
could;7.929912e-12
be;9.632399e-12
that;8.085235e-12
the;7.7268105e-12
man;7.4815865e-12
is;7.943157e-12
participating;9.000415e-12
in;8.638462e-12
some;8.0795e-12
kind;7.889931e-12
of;7.513303e-12
special;9.218635e-12
event;7.818846e-12
or;7.977304e-12
demonstration,;3.5107802e-11
or;8.29358e-12
perhaps;7.235997e-12
he;7.871232e-12
is;8.272584e-12
using;7.823263e-12
the;7.489982e-12
large;7.759287e-12
red;7.0055337e-12
axe;7.462987e-12
for;8.177297e-12
a;7.64962e-12
specific;7.871398e-12
purpose,;3.3428864e-11
such;8.859035e-12
as;9.038711e-12
clearing;7.688382e-12
snow;7.1712827e-12
or;7.944642e-12
providing;8.611811e-12
some;7.808652e-12
kind;7.510425e-12
of;7.568694e-12
assistance;8.454382e-12
during;9.2029995e-12
his;7.290956e-12
snowboarding;1.11032026e-11
adventure.;0.24786927
