text;attention
The;0.005419182
man;0.00676551
in;0.0046792193
the;0.003908701
image;0.007143578
is;0.0050326986
snowboarding;0.033212554
down;0.006719285
a;0.004619958
snow-covered;0.07487227
slope,;0.016507423
holding;0.006812732
a;0.0045133955
large;0.007969518
red;0.0064585726
axe;0.013386162
or;0.0064534177
a;0.004697452
long;0.007565356
stick.;0.018668344
He;0.0055281175
is;0.0049007284
wearing;0.0072051007
a;0.0046316194
plaid;0.021945318
shirt;0.006469785
and;0.0045534987
appears;0.0102289915
to;0.004116715
be;0.006446562
enjoying;0.009949915
his;0.005347298
time;0.0067744907
on;0.005353745
the;0.0038287686
snowy;0.009179134
hill.;0.018203083
It;0.0059726895
is;0.004733314
not;0.0067511713
common;0.008512582
for;0.0046826755
snowboarders;0.045050398
to;0.003941366
carry;0.006991663
a;0.004396703
large;0.0066002724
axe;0.012630265
or;0.0061115995
stick;0.008167251
while;0.008102505
snowboarding,;0.041426055
so;0.0071280045
this;0.004859394
unusual;0.0126572745
combination;0.009447598
of;0.0041619632
snowboarding;0.023683496
and;0.0041129813
carrying;0.0064821374
a;0.004222853
large;0.006091491
tool;0.006092844
might;0.0069476054
be;0.005506022
a;0.0042693573
unique;0.0072767413
aspect;0.009353645
of;0.0041963686
this;0.0048698834
particular;0.008998267
scene.;0.015375262
It;0.005774055
could;0.005750133
be;0.0057052923
that;0.004348425
the;0.0036970663
man;0.006287641
is;0.004456044
participating;0.007929554
in;0.004169394
some;0.005268541
kind;0.0075393394
of;0.004097566
special;0.0061780177
event;0.0065991245
or;0.0063188877
demonstration,;0.012612769
or;0.005828168
perhaps;0.008086645
he;0.004589092
is;0.0044809445
using;0.006201597
the;0.003709732
large;0.006362089
red;0.0057544606
axe;0.011827783
for;0.004328354
a;0.0043288497
specific;0.007986918
purpose,;0.012026762
such;0.007619032
as;0.0056010885
clearing;0.0071553187
snow;0.0071225287
or;0.005978131
providing;0.0063008047
some;0.005320942
kind;0.0073533845
of;0.0039659133
assistance;0.0073928735
during;0.006323195
his;0.0045762747
snowboarding;0.020579258
adventure.;0.0125961
