text;attention
The;1.3109764e-07
man;9.057482e-08
in;7.815345e-08
the;1.0759093e-07
image;2.0111351e-07
is;1.2135818e-07
snowboarding;1.0550319e-07
down;9.387766e-08
a;1.2095758e-07
snow-covered;1.445409e-07
slope,;1.6013963e-07
holding;9.571069e-08
a;8.265828e-08
large;7.265325e-08
red;9.579133e-08
axe;9.032096e-08
or;9.340926e-08
a;7.6206284e-08
long;7.700008e-08
stick.;0.3162066
He;1.3057794e-07
is;9.4864674e-08
wearing;8.328299e-08
a;8.05785e-08
plaid;9.253449e-08
shirt;7.969885e-08
and;1.10693954e-07
appears;9.2707175e-08
to;7.238111e-08
be;8.820184e-08
enjoying;1.09947585e-07
his;9.832769e-08
time;1.0789374e-07
on;9.5128485e-08
the;1.2033018e-07
snowy;1.0670093e-07
hill.;0.3182857
It;1.4482733e-07
is;8.175748e-08
not;7.7701834e-08
common;1.0393867e-07
for;9.317463e-08
snowboarders;1.5136145e-07
to;9.634397e-08
carry;1.0188827e-07
a;8.0178374e-08
large;8.0201e-08
axe;8.413077e-08
or;7.415725e-08
stick;7.94588e-08
while;1.2228516e-07
snowboarding,;3.7321712e-07
so;1.412419e-07
this;1.3723685e-07
unusual;1.08360545e-07
combination;9.88071e-08
of;9.703563e-08
snowboarding;9.766062e-08
and;1.2323684e-07
carrying;9.534237e-08
a;8.258997e-08
large;9.016261e-08
tool;1.08325e-07
might;1.2736945e-07
be;1.1520354e-07
a;1.0263021e-07
unique;9.70783e-08
aspect;9.0699295e-08
of;9.7277e-08
this;1.3200092e-07
particular;1.041816e-07
scene.;0.3057306
It;1.3813644e-07
could;9.9679156e-08
be;9.4262525e-08
that;1.0667447e-07
the;1.0770199e-07
man;9.459681e-08
is;1.0488163e-07
participating;8.9484594e-08
in;8.7870376e-08
some;8.2855664e-08
kind;6.986348e-08
of;7.5597086e-08
special;1.03190615e-07
event;1.193537e-07
or;8.434736e-08
demonstration,;4.9507827e-07
or;1.16889694e-07
perhaps;1.11214554e-07
he;9.073493e-08
is;9.921577e-08
using;1.0465212e-07
the;1.17412675e-07
large;7.5368604e-08
red;9.62123e-08
axe;9.261164e-08
for;1.0545893e-07
a;8.27508e-08
specific;9.255956e-08
purpose,;1.898621e-07
such;7.989336e-08
as;9.96212e-08
clearing;8.583478e-08
snow;8.317536e-08
or;1.2614213e-07
providing;8.302375e-08
some;8.1987345e-08
kind;7.303408e-08
of;6.979003e-08
assistance;1.0109334e-07
during;1.2588242e-07
his;1.1459485e-07
snowboarding;9.1885674e-08
adventure.;0.059765
