text;attention
The;4.556466e-09
man;4.9400763e-09
in;3.647207e-09
the;4.1922767e-09
image;4.9596287e-09
is;4.521257e-09
snowboarding;5.1060374e-09
down;4.4398e-09
a;3.7342747e-09
snow-covered;6.2474377e-09
slope,;1.2218505e-08
holding;4.163017e-09
a;3.5770797e-09
large;3.929658e-09
red;3.5865073e-09
axe;3.9576764e-09
or;3.793949e-09
a;4.006934e-09
long;3.5077719e-09
stick.;0.21675697
He;4.7003055e-09
is;4.1902695e-09
wearing;4.099875e-09
a;4.004825e-09
plaid;4.7504174e-09
shirt;3.517165e-09
and;6.046961e-09
appears;4.376974e-09
to;4.426457e-09
be;3.95263e-09
enjoying;5.085927e-09
his;3.8657095e-09
time;4.5204898e-09
on;4.3610906e-09
the;3.6292618e-09
snowy;3.776096e-09
hill.;0.24713995
It;5.6996083e-09
is;4.19586e-09
not;4.3729353e-09
common;5.3149005e-09
for;4.5281525e-09
snowboarders;8.231439e-09
to;4.4617017e-09
carry;4.5486863e-09
a;3.898028e-09
large;3.865946e-09
axe;3.906603e-09
or;3.8114223e-09
stick;3.3466863e-09
while;4.641046e-09
snowboarding,;9.872589e-08
so;4.4188058e-09
this;5.735148e-09
unusual;4.376473e-09
combination;5.056561e-09
of;4.8311923e-09
snowboarding;5.0798197e-09
and;4.374478e-09
carrying;4.334636e-09
a;3.7005883e-09
large;4.0667127e-09
tool;3.6993812e-09
might;5.305531e-09
be;4.332198e-09
a;4.3188244e-09
unique;4.744142e-09
aspect;4.5178608e-09
of;4.070049e-09
this;4.4279513e-09
particular;4.0852854e-09
scene.;0.2834133
It;5.209387e-09
could;4.6555333e-09
be;4.669736e-09
that;4.8527204e-09
the;4.3641863e-09
man;4.4716866e-09
is;4.3072417e-09
participating;4.7275943e-09
in;4.4901993e-09
some;3.807847e-09
kind;3.6872512e-09
of;4.0730086e-09
special;4.478737e-09
event;4.741383e-09
or;3.980107e-09
demonstration,;1.0001174e-07
or;4.6674207e-09
perhaps;4.311203e-09
he;4.8382844e-09
is;4.247936e-09
using;4.9631113e-09
the;4.0596992e-09
large;3.806445e-09
red;3.5658059e-09
axe;3.8405386e-09
for;4.1476333e-09
a;3.8150803e-09
specific;4.3012403e-09
purpose,;9.3379136e-08
such;4.0443346e-09
as;4.380281e-09
clearing;4.382287e-09
snow;3.957979e-09
or;4.13576e-09
providing;4.970311e-09
some;3.7132655e-09
kind;3.6532013e-09
of;3.777623e-09
assistance;4.4120516e-09
during;4.4525628e-09
his;4.695279e-09
snowboarding;4.4053334e-09
adventure.;0.25268918
