text;attention
The;2.3733648e-09
man;3.21403e-09
in;1.8336758e-09
the;2.6179368e-09
image;3.1180454e-09
is;2.498148e-09
snowboarding;3.1923348e-09
down;2.2019226e-09
a;2.2425224e-09
snow-covered;2.6385751e-09
slope,;4.9557154e-09
holding;1.9526378e-09
a;2.0283668e-09
large;2.0078506e-09
red;1.886892e-09
axe;2.3353928e-09
or;1.8032618e-09
a;2.0875912e-09
long;1.958845e-09
stick.;0.21753941
He;2.1594284e-09
is;1.8582301e-09
wearing;1.6824125e-09
a;2.2373996e-09
plaid;2.0689213e-09
shirt;1.7792744e-09
and;2.6288902e-09
appears;1.9451811e-09
to;1.8928683e-09
be;1.8939952e-09
enjoying;2.3549085e-09
his;1.8876911e-09
time;1.7585017e-09
on;2.0693551e-09
the;1.6808341e-09
snowy;1.723131e-09
hill.;0.23435056
It;2.4532896e-09
is;1.9497686e-09
not;1.8698525e-09
common;2.1427542e-09
for;1.9832058e-09
snowboarders;3.623245e-09
to;2.1693358e-09
carry;2.112735e-09
a;1.9701758e-09
large;1.8336163e-09
axe;1.8679704e-09
or;1.7415718e-09
stick;1.8094221e-09
while;1.9955186e-09
snowboarding,;3.099896e-08
so;1.8736441e-09
this;2.253486e-09
unusual;2.1227928e-09
combination;2.0281732e-09
of;2.5329618e-09
snowboarding;3.1362015e-09
and;2.5112905e-09
carrying;2.28142e-09
a;1.9731956e-09
large;1.8485652e-09
tool;2.1423496e-09
might;2.0633053e-09
be;1.8161538e-09
a;2.2028634e-09
unique;2.0380657e-09
aspect;1.8655386e-09
of;1.850389e-09
this;2.0826556e-09
particular;1.7970813e-09
scene.;0.29380077
It;2.1635385e-09
could;1.8228725e-09
be;1.8456093e-09
that;2.0531379e-09
the;2.1751032e-09
man;2.2397737e-09
is;2.023247e-09
participating;1.9592226e-09
in;2.2143807e-09
some;1.7865925e-09
kind;1.6261029e-09
of;1.9806654e-09
special;2.2858626e-09
event;2.4374502e-09
or;1.739593e-09
demonstration,;3.239011e-08
or;1.8837885e-09
perhaps;1.8454157e-09
he;2.3525877e-09
is;2.1349622e-09
using;1.9691428e-09
the;2.2021578e-09
large;1.9370654e-09
red;1.8205482e-09
axe;2.1615296e-09
for;2.0025e-09
a;1.9443391e-09
specific;2.1082547e-09
purpose,;2.7232996e-08
such;1.7332804e-09
as;2.0169548e-09
clearing;2.6423774e-09
snow;1.7817128e-09
or;1.793007e-09
providing;2.0689646e-09
some;1.7562022e-09
kind;1.6557855e-09
of;1.8105717e-09
assistance;2.2101148e-09
during;1.9372464e-09
his;2.0655222e-09
snowboarding;2.5394973e-09
adventure.;0.25430897
