text;attention
The;0.00902482
man;0.006007873
in;0.008869929
the;0.010659104
image;0.0068047377
is;0.007856675
snowboarding;0.010307356
down;0.005127676
a;0.0094933435
snow-covered;0.026463421
slope,;0.020870883
holding;0.0050080153
a;0.009507747
large;0.005148342
red;0.0046055117
axe;0.0049912673
or;0.009835589
a;0.00978529
long;0.004716729
stick.;0.023220362
He;0.0073761805
is;0.007897114
wearing;0.0056619593
a;0.008977479
plaid;0.007094115
shirt;0.00600059
and;0.010583636
appears;0.008676599
to;0.0086484635
be;0.0066477694
enjoying;0.0052616517
his;0.008464998
time;0.0052510607
on;0.007410825
the;0.009476297
snowy;0.0051215673
hill.;0.032897845
It;0.0073128715
is;0.007922761
not;0.0061006956
common;0.0054218215
for;0.0077820295
snowboarders;0.020353438
to;0.008549229
carry;0.005463873
a;0.008754472
large;0.0052585453
axe;0.005322947
or;0.010037391
stick;0.0050550136
while;0.00573298
snowboarding,;0.035802923
so;0.008033872
this;0.007979558
unusual;0.005028563
combination;0.005933263
of;0.008859445
snowboarding;0.0102164475
and;0.010797502
carrying;0.005555352
a;0.009036122
large;0.005327304
tool;0.006664922
might;0.0074043595
be;0.0060677724
a;0.008675075
unique;0.004857433
aspect;0.0054958365
of;0.009287743
this;0.007985018
particular;0.0053363307
scene.;0.028873894
It;0.006602039
could;0.00679631
be;0.005889913
that;0.008463116
the;0.009463793
man;0.0065837773
is;0.0072694956
participating;0.006206444
in;0.007942063
some;0.0070991623
kind;0.0066308794
of;0.008254526
special;0.006553647
event;0.0061638225
or;0.008541801
demonstration,;0.020348895
or;0.008833968
perhaps;0.006717587
he;0.007457719
is;0.0077462257
using;0.007003565
the;0.009551635
large;0.0053534517
red;0.004799377
axe;0.005099134
for;0.008298516
a;0.008410018
specific;0.005825802
purpose,;0.01950542
such;0.0060723317
as;0.006623268
clearing;0.004773077
snow;0.006343756
or;0.008978882
providing;0.0058111874
some;0.0063234363
kind;0.0061199134
of;0.0078429105
assistance;0.0055483314
during;0.0058594444
his;0.0071611106
snowboarding;0.009097063
adventure.;0.01799354
