text;attention
The;0.020927345
website;0.02082209
mentioned;0.020840647
in;0.020810232
the;0.020778885
image;0.02077944
is;0.020793248
"""Google"".";0.02091515
It;0.020838307
appears;0.020807369
to;0.020809144
be;0.020784315
a;0.020790922
search;0.02078177
engine,;0.020912606
and;0.020808985
it;0.02079494
has;0.020785388
an;0.020802118
interesting;0.020779243
photo;0.020792581
of;0.02090599
a;0.02083154
girl;0.020786937
standing;0.020813478
next;0.020827249
to;0.020792553
a;0.020798553
flower;0.020778786
with;0.020823807
a;0.020830657
blue;0.020779584
sky;0.020832626
behind;0.02088725
her.;0.020872219
There;0.020927291
are;0.020874478
also;0.020819126
words;0.020808263
written;0.020932673
on;0.020862093
the;0.02079439
page;0.02079995
that;0.020891342
mention;0.020821642
Google;0.020862022
as;0.020937344
well.;0.020953493
