text;attention
The;0.020848747
website;0.020714587
mentioned;0.020840093
in;0.020752769
the;0.02065484
image;0.020640932
is;0.020889135
"""Google"".";0.021147164
It;0.021080004
appears;0.020713696
to;0.020755148
be;0.020643227
a;0.020635853
search;0.020652214
engine,;0.021045858
and;0.020701976
it;0.020684674
has;0.020671552
an;0.020660175
interesting;0.02063028
photo;0.02078504
of;0.020956522
a;0.020915493
girl;0.020715546
standing;0.020891262
next;0.02080433
to;0.020679073
a;0.020724421
flower;0.020642716
with;0.020919714
a;0.020878715
blue;0.020654647
sky;0.0207428
behind;0.020891445
her.;0.02086362
There;0.021311445
are;0.020862596
also;0.020734092
words;0.020891933
written;0.021114357
on;0.020873368
the;0.020776061
page;0.020687794
that;0.020962823
mention;0.020886013
Google;0.02107309
as;0.021185746
well.;0.02121242
