text;attention
The;0.020811858
website;0.0207257
mentioned;0.020893471
in;0.020808004
the;0.020692244
image;0.020677827
is;0.020849451
"""Google"".";0.021126071
It;0.020942206
appears;0.020715935
to;0.020742593
be;0.020683141
a;0.020686371
search;0.020693138
engine,;0.021078072
and;0.020740513
it;0.020714723
has;0.020734759
an;0.020689936
interesting;0.020677632
photo;0.020735731
of;0.02101129
a;0.020786671
girl;0.020699
standing;0.020994266
next;0.020817304
to;0.020755535
a;0.020727525
flower;0.020688776
with;0.021104135
a;0.02076534
blue;0.020684171
sky;0.02071725
behind;0.020860352
her.;0.020957649
There;0.021121182
are;0.020770865
also;0.020724362
words;0.020791022
written;0.02108326
on;0.020938516
the;0.020808412
page;0.020755203
that;0.020974662
mention;0.020823479
Google;0.020905964
as;0.02112873
well.;0.021185761
