text;attention
The;0.020846859
website;0.020809036
mentioned;0.0208617
in;0.02072
the;0.020691562
image;0.02065617
is;0.021058824
"""Google"".";0.021183187
It;0.021276189
appears;0.020787096
to;0.02073758
be;0.020645926
a;0.02064356
search;0.020667598
engine,;0.020875502
and;0.020735385
it;0.020714043
has;0.020687535
an;0.020725781
interesting;0.02065464
photo;0.020755518
of;0.02092092
a;0.021002885
girl;0.020713532
standing;0.020908326
next;0.02081167
to;0.020644965
a;0.020805877
flower;0.02066989
with;0.020830702
a;0.020864328
blue;0.020689642
sky;0.020696944
behind;0.020732235
her.;0.020798605
There;0.02124165
are;0.020789152
also;0.020730754
words;0.020877797
written;0.02103376
on;0.020846978
the;0.020838749
page;0.020701988
that;0.021015542
mention;0.020935396
Google;0.02122892
as;0.020912845
well.;0.021022195
