text;attention
The;0.020874908
website;0.02083293
mentioned;0.021007197
in;0.02084333
the;0.020779384
image;0.020735174
is;0.02079034
"""Google"".";0.020963488
It;0.020888535
appears;0.02078789
to;0.020782402
be;0.020752974
a;0.020749468
search;0.020755218
engine,;0.020863
and;0.02078765
it;0.020783056
has;0.020763176
an;0.020768752
interesting;0.020757314
photo;0.020815615
of;0.020830417
a;0.02091209
girl;0.020787744
standing;0.020853732
next;0.020838602
to;0.02075209
a;0.020793753
flower;0.020769812
with;0.020840863
a;0.020872809
blue;0.020765932
sky;0.020770403
behind;0.02081202
her.;0.020866835
There;0.020883774
are;0.020809056
also;0.0208032
words;0.020856686
written;0.020935545
on;0.020874154
the;0.020831516
page;0.020761574
that;0.020938883
mention;0.020889027
Google;0.020998074
as;0.020940812
well.;0.02092877
