text;attention
The;0.020791968
website;0.020795422
mentioned;0.020819213
in;0.02083512
the;0.020810075
image;0.020787662
is;0.020783005
"""Google"".";0.020895323
It;0.020824824
appears;0.020816518
to;0.020855559
be;0.020808646
a;0.020807927
search;0.020794084
engine,;0.020838764
and;0.020798327
it;0.020824842
has;0.020803869
an;0.020813566
interesting;0.020793999
photo;0.020810328
of;0.0208093
a;0.020839067
girl;0.020794673
standing;0.020806266
next;0.020851126
to;0.020829652
a;0.020839822
flower;0.020791944
with;0.020795543
a;0.020851253
blue;0.020798301
sky;0.020800635
behind;0.020789044
her.;0.020866487
There;0.020843498
are;0.020847177
also;0.020851245
words;0.020862902
written;0.020861411
on;0.020864703
the;0.020900382
page;0.020824833
that;0.020839462
mention;0.020914631
Google;0.02095284
as;0.020875735
well.;0.020989
