text;attention
The;0.020900186
website;0.020802429
mentioned;0.020833189
in;0.02082046
the;0.02077462
image;0.020779263
is;0.020805499
"""Google"".";0.021023745
It;0.020890703
appears;0.020807313
to;0.020818986
be;0.020777065
a;0.020777507
search;0.02078789
engine,;0.020903168
and;0.020820487
it;0.020803727
has;0.020785203
an;0.020793617
interesting;0.02077917
photo;0.02079988
of;0.020876063
a;0.020782806
girl;0.020770703
standing;0.020838652
next;0.020811338
to;0.020800352
a;0.020765767
flower;0.020765664
with;0.020926416
a;0.020785555
blue;0.020764396
sky;0.020805793
behind;0.020836292
her.;0.020873768
There;0.021018889
are;0.02083905
also;0.020790229
words;0.020794354
written;0.02087363
on;0.02087333
the;0.02078715
page;0.020787856
that;0.020845734
mention;0.020858316
Google;0.020844953
as;0.020954339
well.;0.021044487
