text;attention
The;0.020923052
website;0.020817863
mentioned;0.020966332
in;0.020870397
the;0.020748686
image;0.02069342
is;0.020893855
"""Google"".";0.021069048
It;0.021034423
appears;0.020760972
to;0.020735616
be;0.020687219
a;0.020681957
search;0.020688046
engine,;0.02094983
and;0.020781552
it;0.020736454
has;0.020723563
an;0.020722978
interesting;0.020696435
photo;0.020822844
of;0.020884056
a;0.02088019
girl;0.020705478
standing;0.020862117
next;0.020791695
to;0.020683339
a;0.020725405
flower;0.020699149
with;0.02086134
a;0.020820374
blue;0.0207124
sky;0.020704614
behind;0.020825233
her.;0.020829054
There;0.021043852
are;0.020784667
also;0.020769918
words;0.020935401
written;0.021022305
on;0.020885594
the;0.020839972
page;0.020751901
that;0.020993996
mention;0.020894375
Google;0.021056687
as;0.021044606
well.;0.020987703
