text;attention
The;0.020904014
website;0.020813627
mentioned;0.020852389
in;0.020809362
the;0.020800095
image;0.020800123
is;0.02081485
"""Google"".";0.020949317
It;0.020881271
appears;0.020810694
to;0.02082454
be;0.020802313
a;0.020802379
search;0.02080228
engine,;0.02083442
and;0.02081237
it;0.020814858
has;0.020801254
an;0.020803284
interesting;0.02080593
photo;0.020810269
of;0.020902317
a;0.020811476
girl;0.020802993
standing;0.020870425
next;0.020817224
to;0.020864679
a;0.02081137
flower;0.020803789
with;0.020849602
a;0.020809578
blue;0.020799853
sky;0.02084089
behind;0.020811407
her.;0.020874824
There;0.020922616
are;0.020817036
also;0.020809045
words;0.02082435
written;0.020879695
on;0.02085591
the;0.02082266
page;0.020809479
that;0.020821737
mention;0.020819016
Google;0.020869244
as;0.020856386
well.;0.02087273
