text;attention
The;0.020878837
website;0.020741485
mentioned;0.020889435
in;0.020761915
the;0.020636812
image;0.020614395
is;0.020794222
"""Google"".";0.021106709
It;0.02096347
appears;0.020674834
to;0.020739026
be;0.02063257
a;0.02063262
search;0.02064962
engine,;0.021132357
and;0.020716235
it;0.020714741
has;0.02068003
an;0.020654308
interesting;0.020618211
photo;0.020805994
of;0.020975392
a;0.02091194
girl;0.0206663
standing;0.021011094
next;0.020773077
to;0.020702844
a;0.020725647
flower;0.020626264
with;0.020886505
a;0.020838931
blue;0.020640116
sky;0.020695778
behind;0.020820944
her.;0.020928606
There;0.021396404
are;0.020833638
also;0.020699015
words;0.020902602
written;0.021168685
on;0.02095222
the;0.020837432
page;0.020676974
that;0.021040538
mention;0.020960111
Google;0.021157859
as;0.02095509
well.;0.021178091
