text;attention
The;0.02093474
website;0.020791281
mentioned;0.020869628
in;0.020813573
the;0.02076609
image;0.020765359
is;0.020806808
"""Google"".";0.021001222
It;0.02090656
appears;0.020781772
to;0.020857118
be;0.02075719
a;0.020755144
search;0.020768808
engine,;0.020890616
and;0.020778086
it;0.020784706
has;0.020759366
an;0.020765832
interesting;0.020775551
photo;0.020783884
of;0.020878281
a;0.02080601
girl;0.02075807
standing;0.020821191
next;0.020800557
to;0.020799704
a;0.020768449
flower;0.02075537
with;0.020877684
a;0.020802569
blue;0.020756276
sky;0.020867223
behind;0.020837124
her.;0.020883223
There;0.020991618
are;0.020859158
also;0.020800376
words;0.020791126
written;0.02090713
on;0.020895246
the;0.020843942
page;0.020787837
that;0.020799799
mention;0.02085646
Google;0.020940104
as;0.021009557
well.;0.020992635
