text;attention
The;0.020899674
website;0.020766588
mentioned;0.020929301
in;0.02079557
the;0.02074414
image;0.020742998
is;0.020825014
"""Google"".";0.021002868
It;0.02089218
appears;0.020778863
to;0.020813432
be;0.020758545
a;0.020754552
search;0.020756112
engine,;0.020909054
and;0.02076857
it;0.020774802
has;0.020773452
an;0.020778736
interesting;0.02075442
photo;0.020865154
of;0.020975588
a;0.020796401
girl;0.020749556
standing;0.020843009
next;0.020818546
to;0.020770999
a;0.020790754
flower;0.020757949
with;0.02089147
a;0.020832412
blue;0.020752896
sky;0.020807454
behind;0.020856468
her.;0.020851027
There;0.02103435
are;0.020823164
also;0.020795811
words;0.02080004
written;0.020947903
on;0.020880817
the;0.020830926
page;0.020751622
that;0.020831453
mention;0.020804258
Google;0.020914696
as;0.021008654
well.;0.020997785
