text;attention
The;0.020992532
website;0.020834649
mentioned;0.02085003
in;0.020800931
the;0.02077458
image;0.020781431
is;0.02079558
"""Google"".";0.021038895
It;0.020957388
appears;0.020817867
to;0.020771638
be;0.02076955
a;0.0207691
search;0.020797169
engine,;0.020959055
and;0.020781906
it;0.020776415
has;0.020780265
an;0.020772396
interesting;0.020783467
photo;0.020779056
of;0.020836588
a;0.020814328
girl;0.020791631
standing;0.020817501
next;0.020785145
to;0.020770919
a;0.020771766
flower;0.020788452
with;0.020939164
a;0.020842656
blue;0.020785956
sky;0.020806657
behind;0.020825319
her.;0.0208342
There;0.020979691
are;0.020805404
also;0.020822434
words;0.020802684
written;0.02087029
on;0.020827634
the;0.020804591
page;0.02082492
that;0.020842407
mention;0.020830123
Google;0.020894086
as;0.020933243
well.;0.020968365
