text;attention
The;0.020954825
website;0.02085475
mentioned;0.020797286
in;0.02078099
the;0.020749072
image;0.02074428
is;0.020751629
"""Google"".";0.021046227
It;0.020863542
appears;0.02081664
to;0.020826591
be;0.02074846
a;0.020738553
search;0.020737095
engine,;0.02096328
and;0.020777961
it;0.020749902
has;0.020750143
an;0.020773405
interesting;0.0207425
photo;0.020824624
of;0.020808501
a;0.020813163
girl;0.02072163
standing;0.020834217
next;0.020783508
to;0.020773252
a;0.02075555
flower;0.020701837
with;0.02085951
a;0.020872194
blue;0.0207261
sky;0.020807842
behind;0.020850686
her.;0.020902824
There;0.020928612
are;0.020822583
also;0.020859031
words;0.020816652
written;0.02099986
on;0.020862715
the;0.020919168
page;0.020787405
that;0.020901628
mention;0.020835657
Google;0.020939235
as;0.020989249
well.;0.021135641
