text;attention
The;0.020791514
website;0.020761045
mentioned;0.02083934
in;0.020820217
the;0.020748079
image;0.020712122
is;0.020778012
"""Google"".";0.021052739
It;0.020883756
appears;0.020793425
to;0.020765835
be;0.020741392
a;0.020747537
search;0.020767452
engine,;0.020926023
and;0.020764947
it;0.02076575
has;0.020752445
an;0.020748986
interesting;0.020755483
photo;0.02080521
of;0.020872058
a;0.020877007
girl;0.020797282
standing;0.020861281
next;0.020817172
to;0.020746274
a;0.020779135
flower;0.020767579
with;0.020812718
a;0.020815453
blue;0.020759443
sky;0.020780891
behind;0.020822518
her.;0.02083069
There;0.02093705
are;0.020831246
also;0.020825403
words;0.0208816
written;0.021104002
on;0.020901786
the;0.02085125
page;0.020787597
that;0.02086505
mention;0.02091534
Google;0.021051308
as;0.020924097
well.;0.021063464
