text;attention
The;0.020857628
website;0.020825842
mentioned;0.020857722
in;0.020792456
the;0.02073612
image;0.020704508
is;0.021057634
"""Google"".";0.021146752
It;0.02124138
appears;0.0207765
to;0.020729728
be;0.020661853
a;0.0206697
search;0.020674838
engine,;0.020938221
and;0.020783145
it;0.02069772
has;0.020690404
an;0.020679226
interesting;0.020672146
photo;0.020759495
of;0.020922635
a;0.020914579
girl;0.020777134
standing;0.020984761
next;0.020852923
to;0.020672137
a;0.02076323
flower;0.020700004
with;0.020969348
a;0.020822128
blue;0.020672545
sky;0.020688873
behind;0.020803731
her.;0.020797968
There;0.021276629
are;0.020839877
also;0.020717695
words;0.020814477
written;0.02099811
on;0.02086501
the;0.020765258
page;0.02066524
that;0.020982537
mention;0.02082264
Google;0.020899652
as;0.021048741
well.;0.021009132
