text;attention
The;0.020974105
website;0.020855451
mentioned;0.020815862
in;0.020745417
the;0.020745626
image;0.020746253
is;0.020957872
"""Google"".";0.021203643
It;0.02124154
appears;0.02086377
to;0.02076206
be;0.0207004
a;0.02070292
search;0.020721866
engine,;0.020936383
and;0.020808052
it;0.020734388
has;0.020727076
an;0.020716684
interesting;0.020694701
photo;0.020763723
of;0.020857973
a;0.020909749
girl;0.020741643
standing;0.020869832
next;0.020800447
to;0.02067993
a;0.020737192
flower;0.020714464
with;0.020849211
a;0.020790108
blue;0.020693697
sky;0.020726714
behind;0.020791842
her.;0.020800011
There;0.021138543
are;0.020897571
also;0.020749798
words;0.020817477
written;0.020929385
on;0.02081633
the;0.020767238
page;0.020724975
that;0.021011159
mention;0.020892322
Google;0.020933803
as;0.020947311
well.;0.020993445
