text;attention
The;0.020804284
website;0.020780137
mentioned;0.020895425
in;0.020787168
the;0.020771736
image;0.020772725
is;0.020787193
"""Google"".";0.020978535
It;0.0207966
appears;0.020771358
to;0.020782985
be;0.020759434
a;0.020773772
search;0.020778438
engine,;0.02090784
and;0.020757161
it;0.020758748
has;0.020759745
an;0.020788671
interesting;0.020768227
photo;0.020802902
of;0.020873854
a;0.02082836
girl;0.02077909
standing;0.021030072
next;0.020835195
to;0.020792767
a;0.020814287
flower;0.020780873
with;0.020915976
a;0.020820614
blue;0.020772131
sky;0.020837601
behind;0.020838497
her.;0.02087378
There;0.020847468
are;0.020789934
also;0.020820823
words;0.020795807
written;0.020990413
on;0.020884132
the;0.020842617
page;0.020795655
that;0.020829815
mention;0.020807853
Google;0.021000935
as;0.021060174
well.;0.020958148
