text;attention
The;0.015023772
image;0.017052114
appears;0.012085937
to;0.011345771
be;0.010081554
centered;0.013955377
around;0.012972058
a;0.010570762
meal;0.01769551
at;0.010330962
a;0.009807906
restaurant,;0.014277419
featuring;0.013310476
what;0.011540704
looks;0.010539832
like;0.011222432
a;0.009643927
sandwich;0.011674884
possibly;0.011728948
with;0.010344638
pulled;0.014499864
pork,;0.014680457
served;0.01127411
with;0.010176121
French;0.011452589
fries;0.012345124
and;0.009917886
a;0.00949009
side;0.010133157
of;0.010171818
coleslaw,;0.017825928
accompanied;0.011271516
by;0.0101366015
a;0.008974003
small;0.00991195
bowl;0.010868978
of;0.008953178
sauce.;0.012876191
On;0.010047795
the;0.009147647
other;0.011094842
plate,;0.012738707
there;0.009829373
seems;0.010432882
to;0.009477098
be;0.009531419
a;0.009432989
rice;0.011790114
dish;0.010408863
with;0.009849526
vegetables;0.01129178
and;0.00960892
grilled;0.013402463
chicken;0.010074729
breast,;0.011446269
served;0.010184577
with;0.009620747
slices;0.012623965
of;0.009267945
toasted;0.011332828
bread.;0.010674238
The;0.009660524
drinks;0.013143771
visible;0.011659954
are;0.009201189
likely;0.010152235
soft;0.009947495
drinks.;0.012394008
The;0.0091203945
theme;0.012550682
suggests;0.012899579
a;0.009550873
casual;0.011630454
dining;0.010747319
experience,;0.011619675
possibly;0.010840233
at;0.0104296105
an;0.009781298
American-style;0.014726445
restaurant;0.0094575
or;0.009273217
diner,;0.010122129
with;0.009445119
a;0.008925954
focus;0.009953946
on;0.00969374
hearty,;0.012506844
comfort;0.009509245
food;0.008920552
dishes.;0.008661727
