text;attention
The;0.02077517
image;0.017890278
appears;0.017256707
to;0.012187874
be;0.011114736
centered;0.019041268
around;0.014047111
a;0.009240491
meal;0.021107685
at;0.014035141
a;0.008858507
restaurant,;0.021654345
featuring;0.013283707
what;0.010322511
looks;0.009266277
like;0.01013868
a;0.009047459
sandwich;0.02038255
possibly;0.012655445
with;0.011095602
pulled;0.0116837155
pork,;0.02297322
served;0.011084867
with;0.012678811
French;0.009419894
fries;0.017489584
and;0.0090573
a;0.008528867
side;0.009444192
of;0.009872092
coleslaw,;0.01421593
accompanied;0.009154577
by;0.009109742
a;0.008162176
small;0.008728621
bowl;0.010639827
of;0.00892773
sauce.;0.013112053
On;0.008580853
the;0.008144888
other;0.008582223
plate,;0.018119123
there;0.008625156
seems;0.009552897
to;0.008924048
be;0.00856361
a;0.008523257
rice;0.012521366
dish;0.010857192
with;0.009589489
vegetables;0.011446707
and;0.008754444
grilled;0.010892981
chicken;0.009413979
breast,;0.010089917
served;0.008736912
with;0.009153548
slices;0.010858735
of;0.00854233
toasted;0.009423032
bread.;0.009732937
The;0.00851684
drinks;0.01414118
visible;0.00984484
are;0.00904119
likely;0.008852752
soft;0.008521677
drinks.;0.011828987
The;0.008417425
theme;0.012759404
suggests;0.010281626
a;0.008833104
casual;0.012546793
dining;0.01143418
experience,;0.012227306
possibly;0.008955098
at;0.009278151
an;0.008744709
American-style;0.013743515
restaurant;0.010207256
or;0.008342523
diner,;0.01073135
with;0.00824454
a;0.007927931
focus;0.008280427
on;0.008705024
hearty,;0.009701121
comfort;0.008309998
food;0.008312243
dishes.;0.007954449
